"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.340598696636421,"G_1","E_1",0.087179439308664,"raw"
"2",-0.329046279496797,"G_2","E_2",0.100388866254267,"raw"
"3",0.167370219732895,"G_3","E_3",0.134811007308988,"raw"
"4",-0.166927161300332,"G_4","E_4",-0.329287923589094,"raw"
"5",0.325270186479757,"G_5","E_5",-0.25862471612995,"raw"
"6",-0.0431385036950865,"G_6","E_6",-0.0319539404683772,"raw"
"7",0.387070234915981,"G_7","E_7",0.297487267315498,"raw"
"G_1",-0.367709907792825,"G_1","E_1",0.0941188087511634,"means"
"G_2",-0.355237933345632,"G_2","E_2",0.108379688819518,"means"
"G_3",0.180692670503507,"G_3","E_3",0.145541787319168,"means"
"G_4",-0.180214345198702,"G_4","E_4",-0.355498811991908,"means"
"G_5",0.351161268259054,"G_5","E_5",-0.279210905561995,"means"
"G_6",-0.0465722722156302,"G_6","E_6",-0.0344974323721071,"means"
"G_7",0.417880519790229,"G_7","E_7",0.321166865036161,"means"
"11",-0.31596119259693,"G_1","E_1",0.125827655643373,"raw.ne"
"21",-0.359612134206574,"G_2","E_2",0.000873669701055638,"raw.ne"
"31",0.30267321379761,"G_3","E_3",0.311724818403992,"raw.ne"
"41",-0.299157482145665,"G_4","E_4",-0.212371698773469,"raw.ne"
"51",0.304159197559943,"G_5","E_5",-0.317585610585593,"raw.ne"
"61",-0.0585620770912429,"G_6","E_6",-0.144575799532987,"raw.ne"
"71",0.426460474682851,"G_7","E_7",0.23610696514362,"raw.ne"
"G_11",-0.313360644730909,"G_1","E_1",0.124792019467044,"mean.ne"
"G_21",-0.356652313221851,"G_2","E_2",0.000866478881662184,"mean.ne"
"G_31",0.300182033872088,"G_3","E_3",0.309159138408216,"mean.ne"
"G_41",-0.296695238775196,"G_4","E_4",-0.210623753832809,"mean.ne"
"G_51",0.3016557871074,"G_5","E_5",-0.314971692796838,"mean.ne"
"G_61",-0.0580800764906051,"G_6","E_6",-0.143385855021555,"mean.ne"
"G_71",0.422950452239073,"G_7","E_7",0.23416366489428,"mean.ne"
