"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.421137956624708,"G_1","E_1",0.217313321932008,"raw"
"2",-0.329777204758054,"G_10","E_10",-0.196291585048859,"raw"
"3",0.161691048320686,"G_2","E_2",0.134676760142637,"raw"
"4",0.522227453825589,"G_3","E_3",-0.127570954681433,"raw"
"5",0.346542681911118,"G_4","E_4",-0.182691077356639,"raw"
"6",0.0877680054918745,"G_5","E_5",0.0627392210659895,"raw"
"7",0.172956165683754,"G_6","E_6",0.336419199219624,"raw"
"8",0.177519974470367,"G_7","E_7",-0.0779023448159733,"raw"
"9",-0.265003916622549,"G_8","E_8",-0.0296627811250121,"raw"
"10",-0.452786251698042,"G_9","E_9",-0.137029759332308,"raw"
"G_1",-0.430991332515894,"G_1","E_1",0.222397807463344,"means"
"G_10",-0.337493010725459,"G_10","E_10",-0.200884224447293,"means"
"G_2",0.165474138047661,"G_2","E_2",0.137827795855793,"means"
"G_3",0.53444602335201,"G_3","E_3",-0.130555735676585,"means"
"G_4",0.35465075019016,"G_4","E_4",-0.186965505317477,"means"
"G_5",0.0898215158338556,"G_5","E_5",0.0642071322778808,"means"
"G_6",0.177002825659106,"G_6","E_6",0.344290408106831,"means"
"G_7",0.181673414000413,"G_7","E_7",-0.0797250280346263,"means"
"G_8",-0.271204220257126,"G_8","E_8",-0.0303568019982287,"means"
"G_9",-0.463380103584726,"G_9","E_9",-0.14023584822964,"means"
"11",-0.402067407389094,"G_1","E_1",0.254066051224033,"raw.ne"
"21",-0.380756606561546,"G_10","E_10",-0.196165048772619,"raw.ne"
"31",0.153513940850405,"G_2","E_2",0.114583752385108,"raw.ne"
"41",0.596112144681002,"G_3","E_3",-0.161720870022134,"raw.ne"
"51",0.307982971480171,"G_4","E_4",-0.211771956221718,"raw.ne"
"61",0.101518493974336,"G_5","E_5",0.113114035575516,"raw.ne"
"71",0.174341014406112,"G_6","E_6",0.354572572681414,"raw.ne"
"81",0.166189083663911,"G_7","E_7",-0.0900933537698128,"raw.ne"
"91",-0.259809654150641,"G_8","E_8",-0.0114926927430602,"raw.ne"
"101",-0.457023980954615,"G_9","E_9",-0.165092490336686,"raw.ne"
"G_11",-0.400252195376432,"G_1","E_1",0.252919020304039,"mean.ne"
"G_101",-0.379037606330663,"G_10","E_10",-0.195279423261955,"mean.ne"
"G_21",0.152820872115118,"G_2","E_2",0.114066441605958,"mean.ne"
"G_31",0.593420879718853,"G_3","E_3",-0.160990749498631,"mean.ne"
"G_41",0.306592522069814,"G_4","E_4",-0.210815870272427,"mean.ne"
"G_51",0.101060168861717,"G_5","E_5",0.112603360120592,"mean.ne"
"G_61",0.173553917770478,"G_6","E_6",0.352971785396836,"mean.ne"
"G_71",0.165438790515302,"G_7","E_7",-0.0896866096890523,"mean.ne"
"G_81",-0.258636692610976,"G_8","E_8",-0.0114408067320519,"mean.ne"
"G_91",-0.454960656733211,"G_9","E_9",-0.164347147973307,"mean.ne"
