"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.533142814202461,"G_1","E_1",0.198971909887044,"raw"
"2",-0.245615899009786,"G_10","E_10",0.0801012544291766,"raw"
"3",-0.123096802178276,"G_2","E_2",-0.75769791189707,"raw"
"4",0.544244740338216,"G_3","E_3",-0.247106839499883,"raw"
"5",0.122850702003077,"G_4","E_4",-0.437734601096365,"raw"
"6",0.0613880877306281,"G_5","E_5",-0.104336936987323,"raw"
"7",-0.385684477414392,"G_6","E_6",0.165899137532155,"raw"
"8",-0.240566840234344,"G_7","E_7",0.458860535301791,"raw"
"9",0.0227904564934382,"G_8","E_8",0.331113705703906,"raw"
"10",0.77683284647393,"G_9","E_9",0.311929746626598,"raw"
"G_1",-0.547034508012861,"G_1","E_1",0.204156368488722,"means"
"G_10",-0.252015724296966,"G_10","E_10",0.0821883914414575,"means"
"G_2",-0.126304241234652,"G_2","E_2",-0.777440665831746,"means"
"G_3",0.558425708531531,"G_3","E_3",-0.253545513081035,"means"
"G_4",0.126051728615751,"G_4","E_4",-0.449140316200594,"means"
"G_5",0.0629876300964664,"G_5","E_5",-0.107055564610411,"means"
"G_6",-0.395733962327147,"G_6","E_6",0.170221844245288,"means"
"G_7",-0.246835106065651,"G_7","E_7",0.470816712686684,"means"
"G_8",0.0233842899560135,"G_8","E_8",0.339741281830837,"means"
"G_9",0.797074184737516,"G_9","E_9",0.320057461030797,"means"
"11",-0.530807351872081,"G_1","E_1",0.173090727865016,"raw.ne"
"21",-0.272958947161915,"G_10","E_10",0.111737518778194,"raw.ne"
"31",-0.0986459389243477,"G_2","E_2",-0.810216282833987,"raw.ne"
"41",0.535301358382714,"G_3","E_3",-0.20938436917429,"raw.ne"
"51",0.138115104722997,"G_4","E_4",-0.450670493626197,"raw.ne"
"61",0.0959286947947553,"G_5","E_5",-0.0669145543243156,"raw.ne"
"71",-0.396676547627561,"G_6","E_6",0.105863707242028,"raw.ne"
"81",-0.241744728779295,"G_7","E_7",0.509693094145316,"raw.ne"
"91",0.0269684006163683,"G_8","E_8",0.346621489012826,"raw.ne"
"101",0.744519955848398,"G_9","E_9",0.290179162915445,"raw.ne"
"G_11",-0.52841091818006,"G_1","E_1",0.172309275892704,"mean.ne"
"G_101",-0.271726620565062,"G_10","E_10",0.111233057877784,"mean.ne"
"G_21",-0.0982005825237885,"G_2","E_2",-0.806558402830675,"mean.ne"
"G_31",0.532884635618627,"G_3","E_3",-0.208439062454061,"mean.ne"
"G_41",0.13749155704761,"G_4","E_4",-0.448635853467003,"mean.ne"
"G_51",0.0954956059247005,"G_5","E_5",-0.0666124554707389,"mean.ne"
"G_61",-0.394885673706521,"G_6","E_6",0.105385764813582,"mean.ne"
"G_71",-0.240653324881305,"G_7","E_7",0.507391984902769,"mean.ne"
"G_81",0.0268466464929004,"G_8","E_8",0.345056598451819,"mean.ne"
"G_91",0.741158674772898,"G_9","E_9",0.28886909228382,"mean.ne"
