"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.217358102411277,"G_1","E_1",-0.217490364255986,"raw"
"2",-1.04158823873421,"G_2","E_2",0.371972305939715,"raw"
"3",0.205401035530962,"G_3","E_3",-0.232044306208241,"raw"
"4",0.812207912698797,"G_4","E_4",0.0121829783648766,"raw"
"5",0.282387857375263,"G_5","E_5",-0.0324279273887906,"raw"
"6",-0.293031711291663,"G_6","E_6",0.116805905933359,"raw"
"7",0.251981246832131,"G_7","E_7",-0.0189985923849301,"raw"
"G_1",-0.222087791263815,"G_1","E_1",-0.222222931111996,"means"
"G_2",-1.06425308640735,"G_2","E_2",0.380066383176037,"means"
"G_3",0.209870539898499,"G_3","E_3",-0.237093565270569,"means"
"G_4",0.829881469230717,"G_4","E_4",0.0124480786593837,"means"
"G_5",0.288532586678214,"G_5","E_5",-0.0331335555893519,"means"
"G_6",-0.299408049707218,"G_6","E_6",0.119347589841514,"means"
"G_7",0.257464331570956,"G_7","E_7",-0.0194119997050186,"means"
"11",-0.239587276814059,"G_1","E_1",-0.256621707841081,"raw.ne"
"21",-1.07058738750111,"G_2","E_2",0.419039542776539,"raw.ne"
"31",0.180935867461291,"G_3","E_3",-0.218819848610284,"raw.ne"
"41",0.851544569209152,"G_4","E_4",0.0567277178077057,"raw.ne"
"51",0.303592750278819,"G_5","E_5",-0.0664162472281114,"raw.ne"
"61",-0.272998199759625,"G_6","E_6",0.092942153431513,"raw.ne"
"71",0.24709967712554,"G_7","E_7",-0.0268516103362754,"raw.ne"
"G_11",-0.237372246735318,"G_1","E_1",-0.254249191197946,"mean.ne"
"G_21",-1.06068960287426,"G_2","E_2",0.415165442265972,"mean.ne"
"G_31",0.179263080850566,"G_3","E_3",-0.216796817366972,"mean.ne"
"G_41",0.843671877222886,"G_4","E_4",0.0562032592349721,"mean.ne"
"G_51",0.300785977387964,"G_5","E_5",-0.0658022163526682,"mean.ne"
"G_61",-0.270474279324658,"G_6","E_6",0.0920828854930439,"mean.ne"
"G_71",0.244815193472825,"G_7","E_7",-0.0266033620764025,"mean.ne"
