"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.322186796655402,"G_1","E_1",-0.0647824179222404,"raw"
"2",-0.116942060500041,"G_2","E_2",-0.0557228871884201,"raw"
"3",0.0939686271442202,"G_3","E_3",-0.857675247862624,"raw"
"4",0.20151810860996,"G_4","E_4",-0.343353195648386,"raw"
"5",0.182113171720729,"G_5","E_5",0.374986622523743,"raw"
"6",-0.419038713615618,"G_6","E_6",0.606134826704418,"raw"
"7",0.380567663296147,"G_7","E_7",0.340412299393503,"raw"
"G_1",-0.327155083905118,"G_1","E_1",-0.0657813963543425,"means"
"G_2",-0.118745367631715,"G_2","E_2",-0.0565821629651125,"means"
"G_3",0.0954176720367023,"G_3","E_3",-0.870901044334071,"means"
"G_4",0.204625622201418,"G_4","E_4",-0.348647879731645,"means"
"G_5",0.184921451136449,"G_5","E_5",0.380769110430879,"means"
"G_6",-0.425500507579887,"G_6","E_6",0.615481739620723,"means"
"G_7",0.386436213742151,"G_7","E_7",0.34566163333357,"means"
"11",-0.323898495957721,"G_1","E_1",-0.0745563358533911,"raw.ne"
"21",-0.0718449729235895,"G_2","E_2",-0.0607437552642998,"raw.ne"
"31",0.131742299967877,"G_3","E_3",-0.870922882208618,"raw.ne"
"41",0.203655321786409,"G_4","E_4",-0.32144316968284,"raw.ne"
"51",0.167944186058522,"G_5","E_5",0.389573010378795,"raw.ne"
"61",-0.464886634328855,"G_6","E_6",0.59644063960236,"raw.ne"
"71",0.357288295397352,"G_7","E_7",0.341652493027989,"raw.ne"
"G_11",-0.320903992574464,"G_1","E_1",-0.073867048305767,"mean.ne"
"G_21",-0.071180752443493,"G_2","E_2",-0.0601821676591695,"mean.ne"
"G_31",0.130524317273019,"G_3","E_3",-0.862871034021986,"mean.ne"
"G_41",0.201772489486421,"G_4","E_4",-0.318471366259378,"mean.ne"
"G_51",0.166391510020726,"G_5","E_5",0.385971333581391,"mean.ne"
"G_61",-0.460588668710919,"G_6","E_6",0.590926432109907,"mean.ne"
"G_71",0.353985096948709,"G_7","E_7",0.338493850555002,"mean.ne"
