"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.203635066624211,"G_1","E_1",-0.76449771401566,"raw"
"2",0.0775126465323768,"G_2","E_2",-0.570764317643982,"raw"
"3",0.228778723784763,"G_3","E_3",-0.125109263054494,"raw"
"4",-0.0124874219280011,"G_4","E_4",0.533633791444266,"raw"
"5",-0.199989892482982,"G_5","E_5",0.312590470197504,"raw"
"6",0.178565245996845,"G_6","E_6",0.603631441825169,"raw"
"7",-0.47601436852724,"G_7","E_7",0.0105155912471714,"raw"
"G_1",0.205747950931671,"G_1","E_1",-0.772430017865906,"means"
"G_2",0.078316905136766,"G_2","E_2",-0.576686475305715,"means"
"G_3",0.231152494586534,"G_3","E_3",-0.126407376405054,"means"
"G_4",-0.0126169893854608,"G_4","E_4",0.539170688809537,"means"
"G_5",-0.202064955056842,"G_5","E_5",0.315833858038775,"means"
"G_6",0.180418009925859,"G_6","E_6",0.609894623417931,"means"
"G_7",-0.480953416138528,"G_7","E_7",0.010624699310433,"means"
"11",0.191943902350485,"G_1","E_1",-0.791798894750479,"raw.ne"
"21",0.0747470244623515,"G_2","E_2",-0.601556233708265,"raw.ne"
"31",0.22915675391269,"G_3","E_3",-0.107178677375931,"raw.ne"
"41",0.0112969242723279,"G_4","E_4",0.531839085253869,"raw.ne"
"51",-0.217451121763274,"G_5","E_5",0.323455348931273,"raw.ne"
"61",0.194492373690864,"G_6","E_6",0.614501059064946,"raw.ne"
"71",-0.484185856925474,"G_7","E_7",0.0307383125845587,"raw.ne"
"G_11",0.190104561747905,"G_1","E_1",-0.784211324432467,"mean.ne"
"G_21",0.0740307462407865,"G_2","E_2",-0.595791701509804,"mean.ne"
"G_31",0.226960813762146,"G_3","E_3",-0.106151616392941,"mean.ne"
"G_41",0.0111886692496687,"G_4","E_4",0.526742631490177,"mean.ne"
"G_51",-0.215367353159849,"G_5","E_5",0.32035577374747,"mean.ne"
"G_61",0.192628611855026,"G_6","E_6",0.608612480504091,"mean.ne"
"G_71",-0.479546049695682,"G_7","E_7",0.0304437565934743,"mean.ne"
