"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.104490060600241,"G_1","E_1",-0.0824439638012838,"raw"
"2",-0.0733796692762367,"G_2","E_2",-0.893406267698979,"raw"
"3",0.0708974910238839,"G_3","E_3",0.205860237604959,"raw"
"4",0.50567722338746,"G_4","E_4",-0.285466042051039,"raw"
"5",-0.0745882842073952,"G_5","E_5",0.13905602251237,"raw"
"6",-0.523422139912971,"G_6","E_6",0.476308538365247,"raw"
"7",-0.00967468161498098,"G_7","E_7",0.440091475068727,"raw"
"G_1",0.118586414368324,"G_1","E_1",-0.0935661631100928,"means"
"G_2",-0.0832790393365076,"G_2","E_2",-1.01393228458292,"means"
"G_3",0.0804619999255049,"G_3","E_3",0.233632053597716,"means"
"G_4",0.573896200315825,"G_4","E_4",-0.323977172147155,"means"
"G_5",-0.0846507038777639,"G_5","E_5",0.157815537777803,"means"
"G_6",-0.594035015547988,"G_6","E_6",0.540565498510414,"means"
"G_7",-0.0109798558473942,"G_7","E_7",0.499462529954232,"means"
"11",0.103929748911219,"G_1","E_1",-0.12535643101022,"raw.ne"
"21",0.00854514039138097,"G_2","E_2",-1.0583272202847,"raw.ne"
"31",0.0521864661032003,"G_3","E_3",0.1499739008936,"raw.ne"
"41",0.532243317830935,"G_4","E_4",-0.286605387675724,"raw.ne"
"51",-0.0900534717933439,"G_5","E_5",0.211744773571553,"raw.ne"
"61",-0.570438966962485,"G_6","E_6",0.608433293051572,"raw.ne"
"71",-0.0364122344809053,"G_7","E_7",0.500137071453921,"raw.ne"
"G_11",0.102968898556493,"G_1","E_1",-0.124197486892048,"mean.ne"
"G_21",0.0084661389383683,"G_2","E_2",-1.04854278324259,"mean.ne"
"G_31",0.0517039922687829,"G_3","E_3",0.148587363570243,"mean.ne"
"G_41",0.527322626824795,"G_4","E_4",-0.28395566619272,"mean.ne"
"G_51",-0.0892209102676674,"G_5","E_5",0.209787152746626,"mean.ne"
"G_61",-0.565165149893777,"G_6","E_6",0.602808211190232,"mean.ne"
"G_71",-0.0360755964269948,"G_7","E_7",0.495513208820256,"mean.ne"
