"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.115554140160123,"G_1","E_1",-0.331222925524732,"raw"
"2",0.0592847520208744,"G_2","E_2",0.0228105799300262,"raw"
"3",-0.397848997696954,"G_3","E_3",0.101364336460553,"raw"
"4",0.0407601474804608,"G_4","E_4",-0.133992300492692,"raw"
"5",0.182249958035496,"G_5","E_5",0.341040309626845,"raw"
"G_1",0.165296143079327,"G_1","E_1",-0.473802773425712,"means"
"G_2",0.0848047576563316,"G_2","E_2",0.0326297342406906,"means"
"G_3",-0.569109031975447,"G_3","E_3",0.144998126761249,"means"
"G_4",0.058305960829518,"G_4","E_4",-0.191671284499867,"means"
"G_5",0.260702170410271,"G_5","E_5",0.487846196923639,"means"
"11",0.138302429188494,"G_1","E_1",-0.696776795285528,"raw.ne"
"21",0.18723968736012,"G_2","E_2",-0.0517580636378332,"raw.ne"
"31",-0.395185137980255,"G_3","E_3",0.382369265031144,"raw.ne"
"41",-0.0716520407379973,"G_4","E_4",-0.199294962796521,"raw.ne"
"51",0.141295062169638,"G_5","E_5",0.565460556688738,"raw.ne"
"G_11",0.136053459320241,"G_1","E_1",-0.685446336184494,"mean.ne"
"G_21",0.184194936682318,"G_2","E_2",-0.0509164130157589,"mean.ne"
"G_31",-0.388758935107947,"G_3","E_3",0.376151464225719,"mean.ne"
"G_41",-0.0704868892539342,"G_4","E_4",-0.196054178315341,"mean.ne"
"G_51",0.138997428359322,"G_5","E_5",0.556265463289875,"mean.ne"
