"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.673232929688765,"G_1","E_1",0.108748980650483,"raw"
"2",0.0375275402274135,"G_2","E_2",-0.0415089133934443,"raw"
"3",-0.118807363640108,"G_3","E_3",-0.285929393192974,"raw"
"4",0.586216890391057,"G_4","E_4",-0.108141924364797,"raw"
"5",0.168295862710402,"G_5","E_5",0.326831250300731,"raw"
"G_1",-1.10080277424551,"G_1","E_1",0.177815395411164,"means"
"G_2",0.0613612593371559,"G_2","E_2",-0.0678712002999404,"means"
"G_3",-0.194261851624352,"G_3","E_3",-0.46752298555965,"means"
"G_4",0.958522898679927,"G_4","E_4",-0.176822798029279,"means"
"G_5",0.275180467852781,"G_5","E_5",0.534401588477705,"means"
"11",-1.34583410814704,"G_1","E_1",-0.060162678457592,"raw.ne"
"21",-0.315918995787385,"G_2","E_2",-0.114105823850962,"raw.ne"
"31",0.22486369436579,"G_3","E_3",-0.142093801600801,"raw.ne"
"41",0.504580523888094,"G_4","E_4",0.0645311813892624,"raw.ne"
"51",0.932308885680534,"G_5","E_5",0.251831122520092,"raw.ne"
"G_11",-1.32394916820312,"G_1","E_1",-0.0591843583236748,"mean.ne"
"G_21",-0.310781759178432,"G_2","E_2",-0.112250320942311,"mean.ne"
"G_31",0.221207130442368,"G_3","E_3",-0.139783179291848,"mean.ne"
"G_41",0.496375415698821,"G_4","E_4",0.0634818239531095,"mean.ne"
"G_51",0.917148381240364,"G_5","E_5",0.247736034604724,"mean.ne"
