"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0941232334655025,"G_1","E_1",0.210887613374393,"raw"
"2",-0.207043606749913,"G_10","E_10",0.077711005723166,"raw"
"3",-0.0560203613681813,"G_2","E_2",-0.229043319562373,"raw"
"4",0.428679796623799,"G_3","E_3",0.486154474621144,"raw"
"5",0.0944569928743048,"G_4","E_4",0.362287715943779,"raw"
"6",0.214201570442939,"G_5","E_5",-0.399027491826858,"raw"
"7",-0.149869227588428,"G_6","E_6",-0.0266116667928538,"raw"
"8",0.155852037170211,"G_7","E_7",-0.443531055303239,"raw"
"9",0.226747195894578,"G_8","E_8",0.0284792700793507,"raw"
"10",-0.612881163833806,"G_9","E_9",-0.06730654625651,"raw"
"G_1",-0.0999262403846658,"G_1","E_1",0.223889528358822,"means"
"G_10",-0.219808526082811,"G_10","E_10",0.0825021448213809,"means"
"G_2",-0.059474200900295,"G_2","E_2",-0.24316459354833,"means"
"G_3",0.45510931603492,"G_3","E_3",0.516127496967892,"means"
"G_4",0.100280577158777,"G_4","E_4",0.384623945214108,"means"
"G_5",0.227407801780412,"G_5","E_5",-0.423628849119341,"means"
"G_6",-0.159109158396634,"G_6","E_6",-0.0282523635777335,"means"
"G_7",0.165460827866889,"G_7","E_7",-0.470876203658477,"means"
"G_8",0.240726906304332,"G_8","E_8",0.0302351107494833,"means"
"G_9",-0.650667303380925,"G_9","E_9",-0.0714562162078067,"means"
"11",-0.0861365473730101,"G_1","E_1",0.234466062697878,"raw.ne"
"21",-0.218195442910953,"G_10","E_10",0.12617502698708,"raw.ne"
"31",-0.0319777150674417,"G_2","E_2",-0.109802574262651,"raw.ne"
"41",0.392282380909057,"G_3","E_3",0.544776216378821,"raw.ne"
"51",0.138502048506277,"G_4","E_4",0.407145125275996,"raw.ne"
"61",0.236661069280423,"G_5","E_5",-0.505142347984841,"raw.ne"
"71",-0.16824163266,"G_6","E_6",-0.0358185190673998,"raw.ne"
"81",0.11297402108294,"G_7","E_7",-0.594531683503421,"raw.ne"
"91",0.25322603578993,"G_8","E_8",-0.00462820203592993,"raw.ne"
"101",-0.629094217557224,"G_9","E_9",-0.0626391044855345,"raw.ne"
"G_11",-0.0857906160662047,"G_1","E_1",0.233524428119488,"mean.ne"
"G_101",-0.217319152451137,"G_10","E_10",0.125668297923722,"mean.ne"
"G_21",-0.0318492899900604,"G_2","E_2",-0.109361598287164,"mean.ne"
"G_31",0.390706943295149,"G_3","E_3",0.542588351248464,"mean.ne"
"G_41",0.137945813132378,"G_4","E_4",0.405509997684512,"mean.ne"
"G_51",0.235710619378933,"G_5","E_5",-0.503113655659819,"mean.ne"
"G_61",-0.1675659607226,"G_6","E_6",-0.0356746690120271,"mean.ne"
"G_71",0.11252030832175,"G_7","E_7",-0.592143996412601,"mean.ne"
"G_81",0.252209059649734,"G_8","E_8",-0.00460961480406284,"mean.ne"
"G_91",-0.626567724547943,"G_9","E_9",-0.0623875408005111,"mean.ne"
