"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.351084451642359,"G_1","E_1",-0.303751257080203,"raw"
"2",-0.0505302534851758,"G_2","E_2",-0.704073701977367,"raw"
"3",0.195176989487921,"G_3","E_3",-0.183466241049096,"raw"
"4",0.527367846731485,"G_4","E_4",0.517226743375119,"raw"
"5",-0.0866780540319932,"G_5","E_5",0.580320500497049,"raw"
"6",-0.481483834785253,"G_6","E_6",0.30518592106159,"raw"
"7",-0.454937145559351,"G_7","E_7",-0.2114419648271,"raw"
"G_1",0.354026017140678,"G_1","E_1",-0.30629624081195,"means"
"G_2",-0.0509536218501767,"G_2","E_2",-0.70997279235384,"means"
"G_3",0.19681228235168,"G_3","E_3",-0.185003415259597,"means"
"G_4",0.53178640487501,"G_4","E_4",0.521560334156498,"means"
"G_5",-0.0874042871990031,"G_5","E_5",0.585182723116835,"means"
"G_6",-0.485517953157001,"G_6","E_6",0.307742925143562,"means"
"G_7",-0.458748842161187,"G_7","E_7",-0.21321353399151,"means"
"11",0.363992550356526,"G_1","E_1",-0.282239891417256,"raw.ne"
"21",-0.00836272840402319,"G_2","E_2",-0.698221288272201,"raw.ne"
"31",0.199017605135795,"G_3","E_3",-0.227086974943917,"raw.ne"
"41",0.513457725259878,"G_4","E_4",0.557587774549702,"raw.ne"
"51",-0.0874751971926514,"G_5","E_5",0.579844983868476,"raw.ne"
"61",-0.489587532118855,"G_6","E_6",0.300195556210465,"raw.ne"
"71",-0.491042423036673,"G_7","E_7",-0.230080159995273,"raw.ne"
"G_11",0.360627369791854,"G_1","E_1",-0.279630529779933,"mean.ne"
"G_21",-0.00828541338460959,"G_2","E_2",-0.691766099266738,"mean.ne"
"G_31",0.197177649410956,"G_3","E_3",-0.224987512540561,"mean.ne"
"G_41",0.508710710640673,"G_4","E_4",0.552432769206398,"mean.ne"
"G_51",-0.0866664723075057,"G_5","E_5",0.574484206379142,"mean.ne"
"G_61",-0.485061201988815,"G_6","E_6",0.297420191026831,"mean.ne"
"G_71",-0.486502642162553,"G_7","E_7",-0.22795302502514,"mean.ne"
