"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.762828377255772,"G_1","E_1",-0.447977297510007,"raw"
"2",-0.105071821740641,"G_2","E_2",-0.62104765057434,"raw"
"3",-0.340130336773883,"G_3","E_3",0.100957471232449,"raw"
"4",-0.38416546846119,"G_4","E_4",-0.291256219359493,"raw"
"5",0.08973154795393,"G_5","E_5",0.342605495543633,"raw"
"6",-0.164153671593838,"G_6","E_6",0.23296860279906,"raw"
"7",0.140961373359849,"G_7","E_7",0.683749597868698,"raw"
"G_1",0.883830178022841,"G_1","E_1",-0.519036609561924,"means"
"G_2",-0.121738584566416,"G_2","E_2",-0.719559827522968,"means"
"G_3",-0.39408268630918,"G_3","E_3",0.116971605190031,"means"
"G_4",-0.445102783933846,"G_4","E_4",-0.337456030585568,"means"
"G_5",0.103964997064858,"G_5","E_5",0.396950461134197,"means"
"G_6",-0.190192149523613,"G_6","E_6",0.269922682250438,"means"
"G_7",0.163321029245357,"G_7","E_7",0.792207719095794,"means"
"11",0.853164253242144,"G_1","E_1",-0.612197376669752,"raw.ne"
"21",-0.244847905162731,"G_2","E_2",-0.893607617019961,"raw.ne"
"31",-0.229997752749023,"G_3","E_3",0.255725512825181,"raw.ne"
"41",-0.500484572488956,"G_4","E_4",-0.269367374230303,"raw.ne"
"51",0.030277020319851,"G_5","E_5",0.415774035861856,"raw.ne"
"61",-0.0939322362235993,"G_6","E_6",0.318605689287498,"raw.ne"
"71",0.185821193062311,"G_7","E_7",0.785067129945479,"raw.ne"
"G_11",0.84614220581949,"G_1","E_1",-0.607158629447674,"mean.ne"
"G_21",-0.242832661796804,"G_2","E_2",-0.886252696745101,"mean.ne"
"G_31",-0.228104734938242,"G_3","E_3",0.253620740301706,"mean.ne"
"G_41",-0.496365287850659,"G_4","E_4",-0.26715032110276,"mean.ne"
"G_51",0.0300278224992736,"G_5","E_5",0.412351969142771,"mean.ne"
"G_61",-0.0931591182515659,"G_6","E_6",0.315983375646483,"mean.ne"
"G_71",0.184291774518508,"G_7","E_7",0.778605562204576,"mean.ne"
