"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.38251504714037,"G_1","E_1",0.288070108471904,"raw"
"2",-0.540399694177098,"G_2","E_2",-0.0182200305614406,"raw"
"3",-0.49529714443954,"G_3","E_3",-0.0605602124632268,"raw"
"4",0.418525287014196,"G_4","E_4",-0.118089379323185,"raw"
"5",0.0851776056479286,"G_5","E_5",-0.127153791240845,"raw"
"6",0.781136562423607,"G_6","E_6",-0.14467685252739,"raw"
"7",1.13337243067128,"G_7","E_7",0.180630157644185,"raw"
"G_1",-1.51310065551219,"G_1","E_1",0.315279801738063,"means"
"G_2",-0.591443205764207,"G_2","E_2",-0.0199410055196068,"means"
"G_3",-0.542080489810897,"G_3","E_3",-0.0662804338843194,"means"
"G_4",0.458057138285388,"G_4","E_4",-0.129243524424947,"means"
"G_5",0.0932230656059925,"G_5","E_5",-0.139164116351097,"means"
"G_6",0.854918900949721,"G_6","E_6",-0.158342320287532,"means"
"G_7",1.24042524624619,"G_7","E_7",0.19769159872944,"means"
"11",-1.53117345384282,"G_1","E_1",0.0210727327343774,"raw.ne"
"21",-0.694241730558121,"G_2","E_2",0.0673798319949209,"raw.ne"
"31",-0.555686251226776,"G_3","E_3",0.0504387493084013,"raw.ne"
"41",0.32077236631869,"G_4","E_4",-0.157327909128875,"raw.ne"
"51",0.247953562360489,"G_5","E_5",-0.142204934519214,"raw.ne"
"61",0.828347952206247,"G_6","E_6",-0.101553368332093,"raw.ne"
"71",1.38402755474229,"G_7","E_7",0.262194897942483,"raw.ne"
"G_11",-1.51857098888447,"G_1","E_1",0.0208992916554497,"mean.ne"
"G_21",-0.688527709680856,"G_2","E_2",0.0668252560456795,"mean.ne"
"G_31",-0.551112624057799,"G_3","E_3",0.0500236085096225,"mean.ne"
"G_41",0.318132219641651,"G_4","E_4",-0.15603300719808,"mean.ne"
"G_51",0.245912757595291,"G_5","E_5",-0.141034503631921,"mean.ne"
"G_61",0.821530157648229,"G_6","E_6",-0.100717523926225,"mean.ne"
"G_71",1.37263618773796,"G_7","E_7",0.260036878545475,"mean.ne"
