"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.643403103336453,"G_1","E_1",-0.747246830777107,"raw"
"2",0.566503092477548,"G_10","E_10",0.400166805112747,"raw"
"3",-0.326920378414048,"G_2","E_2",-0.340612113029862,"raw"
"4",-0.338457425280056,"G_3","E_3",-0.426654927661529,"raw"
"5",-0.262196235656562,"G_4","E_4",-0.155167888670215,"raw"
"6",-0.366904166745897,"G_5","E_5",-0.257947155784613,"raw"
"7",0.32832998975044,"G_6","E_6",0.321740071188764,"raw"
"8",-0.000282623974363259,"G_7","E_7",0.494550187174712,"raw"
"9",0.680430704956459,"G_8","E_8",0.254456814574777,"raw"
"10",0.362900146222992,"G_9","E_9",0.456715037872384,"raw"
"G_1",-0.672665100218323,"G_1","E_1",-0.781231644214884,"means"
"G_10",0.59226767402787,"G_10","E_10",0.418366406175831,"means"
"G_2",-0.341788729287968,"G_2","E_2",-0.356103164499421,"means"
"G_3",-0.353850481471149,"G_3","E_3",-0.446059209515539,"means"
"G_4",-0.274120930129484,"G_4","E_4",-0.162224929972785,"means"
"G_5",-0.383590981788606,"G_5","E_5",-0.26967860194817,"means"
"G_6",0.343262449799945,"G_6","E_6",0.336372821498864,"means"
"G_7",-0.000295477723157425,"G_7","E_7",0.517042347936786,"means"
"G_8",0.711376718526335,"G_8","E_8",0.266029519891288,"means"
"G_9",0.379404858264537,"G_9","E_9",0.477486454648029,"means"
"11",-0.670203297378134,"G_1","E_1",-0.818915676386207,"raw.ne"
"21",0.620794832127642,"G_10","E_10",0.461564255261175,"raw.ne"
"31",-0.346147776690014,"G_2","E_2",-0.343197320939349,"raw.ne"
"41",-0.361378888249784,"G_3","E_3",-0.473042939992236,"raw.ne"
"51",-0.291216930827947,"G_4","E_4",-0.129415207508861,"raw.ne"
"61",-0.366215238067048,"G_5","E_5",-0.276128057650081,"raw.ne"
"71",0.345720526947288,"G_6","E_6",0.342016535452928,"raw.ne"
"81",0.0176939631618852,"G_7","E_7",0.47244736363454,"raw.ne"
"91",0.695989090474831,"G_8","E_8",0.286351937120305,"raw.ne"
"101",0.354963718501332,"G_9","E_9",0.478319111007835,"raw.ne"
"G_11",-0.667066253688166,"G_1","E_1",-0.815082549534576,"mean.ne"
"G_101",0.617889056345108,"G_10","E_10",0.459403795531854,"mean.ne"
"G_21",-0.344527550852709,"G_2","E_2",-0.341590905402118,"mean.ne"
"G_31",-0.359687369623246,"G_3","E_3",-0.470828751587354,"mean.ne"
"G_41",-0.289853821695474,"G_4","E_4",-0.128809449283437,"mean.ne"
"G_51",-0.364501081771153,"G_5","E_5",-0.274835575526728,"mean.ne"
"G_61",0.344102300952584,"G_6","E_6",0.340415646858922,"mean.ne"
"G_71",0.0176111424182224,"G_7","E_7",0.470235962964475,"mean.ne"
"G_81",0.692731350333718,"G_8","E_8",0.285011599731659,"mean.ne"
"G_91",0.353302227581115,"G_9","E_9",0.476080226247302,"mean.ne"
