"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.478992604064922,"G_1","E_1",-0.663578940593818,"raw"
"2",0.374243768085857,"G_2","E_2",-0.0550995387282154,"raw"
"3",0.0822736404782339,"G_3","E_3",-0.330813755323076,"raw"
"4",-0.290744012628623,"G_4","E_4",0.561630907236748,"raw"
"5",-0.644766000000389,"G_5","E_5",0.487861327408361,"raw"
"G_1",0.64805769209611,"G_1","E_1",-0.897795567437459,"means"
"G_2",0.506336737913807,"G_2","E_2",-0.0745474556407296,"means"
"G_3",0.111312920316913,"G_3","E_3",-0.447577680675967,"means"
"G_4",-0.393364933437113,"G_4","E_4",0.759863986343221,"means"
"G_5",-0.872342416889717,"G_5","E_5",0.660056717410935,"means"
"11",0.817028948626605,"G_1","E_1",-0.833959478806246,"raw.ne"
"21",0.541907476788564,"G_2","E_2",-0.279623475994127,"raw.ne"
"31",0.0789535185384132,"G_3","E_3",-0.107197032399739,"raw.ne"
"41",-0.293135943130736,"G_4","E_4",0.528618373328813,"raw.ne"
"51",-1.14475400082284,"G_5","E_5",0.6921616138713,"raw.ne"
"G_11",0.80374303963909,"G_1","E_1",-0.820398258297087,"mean.ne"
"G_21",0.53309538582365,"G_2","E_2",-0.275076449772993,"mean.ne"
"G_31",0.0776696359253074,"G_3","E_3",-0.105453875050677,"mean.ne"
"G_41",-0.288369187353047,"G_4","E_4",0.520022379748683,"mean.ne"
"G_51",-1.126138874035,"G_5","E_5",0.680906203372073,"mean.ne"
