"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.11938836895681,"G_1","E_1",0.0441643035011997,"raw"
"2",-0.62560329823857,"G_10","E_10",0.306616946250154,"raw"
"3",0.473501176120597,"G_2","E_2",0.631943881645931,"raw"
"4",-0.0456582520790524,"G_3","E_3",-0.184329524558786,"raw"
"5",0.616711680309796,"G_4","E_4",-0.131700531287183,"raw"
"6",0.0873533206389504,"G_5","E_5",-0.0810814395079986,"raw"
"7",-0.386266542812552,"G_6","E_6",-0.176512157045458,"raw"
"8",-0.0857705780568057,"G_7","E_7",-0.0396353206403942,"raw"
"9",-0.589096509709859,"G_8","E_8",-0.260862800911418,"raw"
"10",-0.56455936512929,"G_9","E_9",-0.108603357446029,"raw"
"G_1",1.14254620108867,"G_1","E_1",0.0450779716748632,"means"
"G_10",-0.638545737666681,"G_10","E_10",0.312960217242601,"means"
"G_2",0.483296936961909,"G_2","E_2",0.645017494641903,"means"
"G_3",-0.0466028269615629,"G_3","E_3",-0.188142921503989,"means"
"G_4",0.629470170537532,"G_4","E_4",-0.134425143119703,"means"
"G_5",0.0891604803268795,"G_5","E_5",-0.08275884693621,"means"
"G_6",-0.394257599361544,"G_6","E_6",-0.180163828811452,"means"
"G_7",-0.0875449940714569,"G_7","E_7",-0.0404552935178569,"means"
"G_8",-0.601283699124775,"G_8","E_8",-0.266259513187961,"means"
"G_9",-0.576238931728972,"G_9","E_9",-0.110850136482194,"means"
"11",1.15819457884628,"G_1","E_1",0.0291603683007605,"raw.ne"
"21",-0.620747359577514,"G_10","E_10",0.327506625775091,"raw.ne"
"31",0.468680942088147,"G_2","E_2",0.617673532453106,"raw.ne"
"41",-0.0362457876596595,"G_3","E_3",-0.236609912067162,"raw.ne"
"51",0.640775876079267,"G_4","E_4",-0.108601534207762,"raw.ne"
"61",0.101465347622851,"G_5","E_5",-0.0767728835341488,"raw.ne"
"71",-0.421882241879763,"G_6","E_6",-0.180343808203968,"raw.ne"
"81",-0.0781019708359712,"G_7","E_7",-0.0450063925377753,"raw.ne"
"91",-0.605716568532734,"G_8","E_8",-0.23078741976496,"raw.ne"
"101",-0.606422816150874,"G_9","E_9",-0.0962185762131527,"raw.ne"
"G_11",1.15296568271121,"G_1","E_1",0.0290287181101039,"mean.ne"
"G_101",-0.61794487411555,"G_10","E_10",0.326028033005825,"mean.ne"
"G_21",0.466564990233924,"G_2","E_2",0.614884924385382,"mean.ne"
"G_31",-0.0360821489564059,"G_3","E_3",-0.235541690304319,"mean.ne"
"G_41",0.637882967959099,"G_4","E_4",-0.108111231323574,"mean.ne"
"G_51",0.101007262449839,"G_5","E_5",-0.0764262773236585,"mean.ne"
"G_61",-0.419977571918169,"G_6","E_6",-0.17952961078074,"mean.ne"
"G_71",-0.077749364200693,"G_7","E_7",-0.0448032023689713,"mean.ne"
"G_81",-0.602981942519115,"G_8","E_8",-0.229745484783346,"mean.ne"
"G_91",-0.603685001644136,"G_9","E_9",-0.0957841786167015,"mean.ne"
