"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0250223007505412,"G_1","E_1",-1.33529461167202,"raw"
"2",-0.0552452825430465,"G_10","E_10",1.42967590613284,"raw"
"3",0.115427160662966,"G_2","E_2",-1.10527316893412,"raw"
"4",-0.100402184303884,"G_3","E_3",-0.797728438747907,"raw"
"5",-0.062333227220224,"G_4","E_4",-0.178142791487545,"raw"
"6",0.0366988124780151,"G_5","E_5",-0.202061421151549,"raw"
"7",0.0713738775911762,"G_6","E_6",0.115711535866873,"raw"
"8",-0.0743962166978534,"G_7","E_7",0.552945697626999,"raw"
"9",-0.017694495733515,"G_8","E_8",0.662555355410526,"raw"
"10",0.0615492550157907,"G_9","E_9",0.857611936955864,"raw"
"G_1",0.0276732511197462,"G_1","E_1",-1.47676040968566,"means"
"G_10",-0.0610981616853119,"G_10","E_10",1.58114078975784,"means"
"G_2",0.12765591921026,"G_2","E_2",-1.22236968793418,"means"
"G_3",-0.111039144118365,"G_3","E_3",-0.882242589557133,"means"
"G_4",-0.0689370281001106,"G_4","E_4",-0.197015864094791,"means"
"G_5",0.0405868134839171,"G_5","E_5",-0.223468517339255,"means"
"G_6",0.078935476703842,"G_6","E_6",0.127970422121423,"means"
"G_7",-0.082278013023813,"G_7","E_7",0.611526705660166,"means"
"G_8",-0.0195691127187879,"G_8","E_8",0.732748795316641,"means"
"G_9",0.0680699991286238,"G_9","E_9",0.948470355754946,"means"
"11",-0.00466473977934439,"G_1","E_1",-1.46026426438033,"raw.ne"
"21",-0.102804215887296,"G_10","E_10",1.55951315065305,"raw.ne"
"31",0.113122241209347,"G_2","E_2",-1.28006880167665,"raw.ne"
"41",-0.0186548798818171,"G_3","E_3",-0.846576379760399,"raw.ne"
"51",-0.043512128263114,"G_4","E_4",-0.262221915227019,"raw.ne"
"61",0.0184729885310521,"G_5","E_5",-0.251916538025392,"raw.ne"
"71",0.00703002359015204,"G_6","E_6",0.170597837581134,"raw.ne"
"81",-0.0556566858621694,"G_7","E_7",0.582229172358232,"raw.ne"
"91",-0.0419641438579349,"G_8","E_8",0.725319249021411,"raw.ne"
"101",0.128631540201091,"G_9","E_9",1.06338848945592,"raw.ne"
"G_11",-0.0046429053709682,"G_1","E_1",-1.4534291550722,"mean.ne"
"G_101",-0.102323016648177,"G_10","E_10",1.55221348365979,"mean.ne"
"G_21",0.112592746033229,"G_2","E_2",-1.2740771394859,"mean.ne"
"G_31",-0.0185675613421224,"G_3","E_3",-0.842613780500433,"mean.ne"
"G_41",-0.0433084595435761,"G_4","E_4",-0.260994524064139,"mean.ne"
"G_51",0.0183865213764831,"G_5","E_5",-0.250737383597036,"mean.ne"
"G_61",0.0069971179162679,"G_6","E_6",0.169799314398698,"mean.ne"
"G_71",-0.0553961716929998,"G_7","E_7",0.579503912189561,"mean.ne"
"G_81",-0.0417677208423938,"G_8","E_8",0.721924222195593,"mean.ne"
"G_91",0.128029450114256,"G_9","E_9",1.05841105027607,"mean.ne"
