"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.728336056778816,"G_1","E_1",-0.322119364001206,"raw"
"2",0.35192826049617,"G_10","E_10",0.19503705780025,"raw"
"3",-0.369479282476314,"G_2","E_2",-0.599839940269062,"raw"
"4",-0.1321457387546,"G_3","E_3",0.274085498647508,"raw"
"5",-0.0466631879804342,"G_4","E_4",0.427519497449894,"raw"
"6",-0.347337792000056,"G_5","E_5",-0.415593897880727,"raw"
"7",-0.0541465405940613,"G_6","E_6",0.257065116955811,"raw"
"8",0.44677512491451,"G_7","E_7",0.1920045677932,"raw"
"9",0.301243590465213,"G_8","E_8",-0.399207238811651,"raw"
"10",0.578161622708392,"G_9","E_9",0.391048702315988,"raw"
"G_1",-0.752806645737831,"G_1","E_1",-0.332941910103174,"means"
"G_10",0.363752324024959,"G_10","E_10",0.201589900583167,"means"
"G_2",-0.381893024136073,"G_2","E_2",-0.619993324799286,"means"
"G_3",-0.136585562961643,"G_3","E_3",0.283294205966865,"means"
"G_4",-0.0482309748309689,"G_4","E_4",0.441883270596492,"means"
"G_5",-0.359007625257463,"G_5","E_5",-0.429556995484199,"means"
"G_6",-0.0559657526543458,"G_6","E_6",0.265701974563202,"means"
"G_7",0.461785847419784,"G_7","E_7",0.19845552516788,"means"
"G_8",0.311364753642843,"G_8","E_8",-0.412619778475857,"means"
"G_9",0.597586660490739,"G_9","E_9",0.40418713198491,"means"
"11",-0.714280983449473,"G_1","E_1",-0.319251123356044,"raw.ne"
"21",0.338100216245591,"G_10","E_10",0.185605363120928,"raw.ne"
"31",-0.337930374965479,"G_2","E_2",-0.6632308124176,"raw.ne"
"41",-0.0692552221376168,"G_3","E_3",0.382962497518074,"raw.ne"
"51",-0.0561376121770388,"G_4","E_4",0.455412662766289,"raw.ne"
"61",-0.404999877000651,"G_5","E_5",-0.400077653981812,"raw.ne"
"71",-0.0861759832012237,"G_6","E_6",0.225128203272523,"raw.ne"
"81",0.36803686745781,"G_7","E_7",0.164191283283951,"raw.ne"
"91",0.342617703434232,"G_8","E_8",-0.399571438573285,"raw.ne"
"101",0.620025265793854,"G_9","E_9",0.368831018366981,"raw.ne"
"G_11",-0.711412373532261,"G_1","E_1",-0.317968985150268,"mean.ne"
"G_101",0.336742378565729,"G_10","E_10",0.184859957044495,"mean.ne"
"G_21",-0.336573219381857,"G_2","E_2",-0.660567224095883,"mean.ne"
"G_31",-0.0689770875916238,"G_3","E_3",0.381424489305932,"mean.ne"
"G_41",-0.0559121590083997,"G_4","E_4",0.453583688859509,"mean.ne"
"G_51",-0.403373364898898,"G_5","E_5",-0.398470909923886,"mean.ne"
"G_61",-0.0858298935169668,"G_6","E_6",0.224224070289116,"mean.ne"
"G_71",0.36655880177728,"G_7","E_7",0.163531877875634,"mean.ne"
"G_81",0.34124172316224,"G_8","E_8",-0.39796672751714,"mean.ne"
"G_91",0.617535194424756,"G_9","E_9",0.367349763312491,"mean.ne"
