"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.57519202685899,"G_1","E_1",-0.469663305195124,"raw"
"2",0.681264095212027,"G_10","E_10",0.999016535674007,"raw"
"3",-0.0124325754797465,"G_2","E_2",-0.223722424814716,"raw"
"4",-0.0706934995373188,"G_3","E_3",-0.152110434440752,"raw"
"5",-0.452446173948837,"G_4","E_4",-0.484867523928439,"raw"
"6",-0.251072025285509,"G_5","E_5",-0.28778242779174,"raw"
"7",0.435067080731585,"G_6","E_6",0.397534959869802,"raw"
"8",0.162189430889413,"G_7","E_7",0.0327076737570486,"raw"
"9",-0.13174335350306,"G_8","E_8",0.198643364740923,"raw"
"10",0.215059047780421,"G_9","E_9",-0.00975641787102459,"raw"
"G_1",-0.61666899911182,"G_1","E_1",-0.503530624226177,"means"
"G_10",0.730389901298501,"G_10","E_10",1.07105540129693,"means"
"G_2",-0.0133290857999869,"G_2","E_2",-0.239855000325288,"means"
"G_3",-0.0757911924500285,"G_3","E_3",-0.163079084863648,"means"
"G_4",-0.485071969381461,"G_4","E_4",-0.51983121587337,"means"
"G_5",-0.269176774551756,"G_5","E_5",-0.308534356217367,"means"
"G_6",0.466439673523191,"G_6","E_6",0.426201119569702,"means"
"G_7",0.173884875559324,"G_7","E_7",0.0350662170148345,"means"
"G_8",-0.141243338138765,"G_8","E_8",0.212967494671164,"means"
"G_9",0.230566909052801,"G_9","E_9",-0.010459951046776,"means"
"11",-0.676316841479399,"G_1","E_1",-0.526032649645179,"raw.ne"
"21",0.763557185605468,"G_10","E_10",1.0659463113809,"raw.ne"
"31",0.0219784575074947,"G_2","E_2",-0.239209985416088,"raw.ne"
"41",-0.17117137615419,"G_3","E_3",-0.162647225150848,"raw.ne"
"51",-0.499020380068181,"G_4","E_4",-0.591803789673829,"raw.ne"
"61",-0.335184972863805,"G_5","E_5",-0.308884494169606,"raw.ne"
"71",0.506055728251297,"G_6","E_6",0.425095447608478,"raw.ne"
"81",0.268469059440676,"G_7","E_7",0.0590269943009164,"raw.ne"
"91",-0.105419935753792,"G_8","E_8",0.272968556940927,"raw.ne"
"101",0.227053075514418,"G_9","E_9",0.00554083382431789,"raw.ne"
"G_11",-0.673263476714028,"G_1","E_1",-0.523657772280975,"mean.ne"
"G_101",0.760109957229829,"G_10","E_10",1.06113388810629,"mean.ne"
"G_21",0.0218792314589491,"G_2","E_2",-0.238130025113177,"mean.ne"
"G_31",-0.17039858947089,"G_3","E_3",-0.161912922415774,"mean.ne"
"G_41",-0.496767454882455,"G_4","E_4",-0.589131975623701,"mean.ne"
"G_51",-0.333671714693585,"G_5","E_5",-0.307489974658596,"mean.ne"
"G_61",0.503771040609072,"G_6","E_6",0.423176271000644,"mean.ne"
"G_71",0.267257003320805,"G_7","E_7",0.0587605053810119,"mean.ne"
"G_81",-0.104943996818579,"G_8","E_8",0.271736186958842,"mean.ne"
"G_91",0.226027999960881,"G_9","E_9",0.00551581864543736,"mean.ne"
