"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.259512857617494,"G_1","E_1",-0.45904081298121,"raw"
"2",-0.529517332129037,"G_10","E_10",0.860963647479253,"raw"
"3",0.355088466663914,"G_2","E_2",-0.890899369152932,"raw"
"4",0.325836461243079,"G_3","E_3",-0.160599954284837,"raw"
"5",0.47383115211993,"G_4","E_4",-0.410201795005716,"raw"
"6",0.300878235411525,"G_5","E_5",0.264347829042448,"raw"
"7",-0.146836348019582,"G_6","E_6",-0.000598973134385084,"raw"
"8",-0.318741100766506,"G_7","E_7",0.271946516712823,"raw"
"9",-0.426175633777295,"G_8","E_8",0.225019612230102,"raw"
"10",-0.293876758363494,"G_9","E_9",0.299063299094481,"raw"
"G_1",0.272794997285566,"G_1","E_1",-0.482535002237736,"means"
"G_10",-0.556618583398734,"G_10","E_10",0.90502866807182,"means"
"G_2",0.373262266035777,"G_2","E_2",-0.936496531312564,"means"
"G_3",0.34251311236131,"G_3","E_3",-0.168819628034636,"means"
"G_4",0.498082326413654,"G_4","E_4",-0.431196352205632,"means"
"G_5",0.31627749840955,"G_5","E_5",0.277877427608508,"means"
"G_6",-0.154351585995286,"G_6","E_6",-0.000629629206305014,"means"
"G_7",-0.335054603909303,"G_7","E_7",0.285865024066904,"means"
"G_8",-0.447987748764314,"G_8","E_8",0.23653635149742,"means"
"G_9",-0.308917678438219,"G_9","E_9",0.314369671752221,"means"
"11",0.25385555100548,"G_1","E_1",-0.459391741505049,"raw.ne"
"21",-0.598495916127342,"G_10","E_10",0.89729565955251,"raw.ne"
"31",0.400866638826076,"G_2","E_2",-0.955832306574356,"raw.ne"
"41",0.316496805553869,"G_3","E_3",-0.133774204102666,"raw.ne"
"51",0.54499099390896,"G_4","E_4",-0.432743544285065,"raw.ne"
"61",0.311070623779615,"G_5","E_5",0.265672468130965,"raw.ne"
"71",-0.136244463464959,"G_6","E_6",0.0609440109956433,"raw.ne"
"81",-0.276357364265041,"G_7","E_7",0.264485943283519,"raw.ne"
"91",-0.500849128026039,"G_8","E_8",0.219588946082933,"raw.ne"
"101",-0.315333741190598,"G_9","E_9",0.273754768421587,"raw.ne"
"G_11",0.252709470429927,"G_1","E_1",-0.457317727565163,"mean.ne"
"G_101",-0.595793889162408,"G_10","E_10",0.89324464265779,"mean.ne"
"G_21",0.399056847918142,"G_2","E_2",-0.951517014528527,"mean.ne"
"G_31",0.315067918773052,"G_3","E_3",-0.133170254272819,"mean.ne"
"G_41",0.542530525388608,"G_4","E_4",-0.430789838847732,"mean.ne"
"G_51",0.309666234558562,"G_5","E_5",0.264473037769975,"mean.ne"
"G_61",-0.135629361165714,"G_6","E_6",0.0606688673286234,"mean.ne"
"G_71",-0.275109694848958,"G_7","E_7",0.26329186972121,"mean.ne"
"G_81",-0.498587946599688,"G_8","E_8",0.218597568802769,"mean.ne"
"G_91",-0.313910105291523,"G_9","E_9",0.272518848933874,"mean.ne"
