"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.149065933551224,"G_1","E_1",-0.213779677657908,"raw"
"2",-0.111442087712023,"G_2","E_2",-0.118697287559622,"raw"
"3",0.0470628983630477,"G_3","E_3",0.855819384685514,"raw"
"4",0.0435050528378202,"G_4","E_4",-0.316971784625326,"raw"
"5",0.134891253760092,"G_5","E_5",-0.369459780683065,"raw"
"6",0.0441051900122899,"G_6","E_6",0.144337596943999,"raw"
"7",-0.307188240812451,"G_7","E_7",0.0187515488964082,"raw"
"G_1",0.204578230562042,"G_1","E_1",-0.293391435209106,"means"
"G_2",-0.152943228349563,"G_2","E_2",-0.162900271597719,"means"
"G_3",0.0645891669737221,"G_3","E_3",1.17452734658181,"means"
"G_4",0.0597063763533284,"G_4","E_4",-0.435012382050785,"means"
"G_5",0.185124886384938,"G_5","E_5",-0.507046958318006,"means"
"G_6",0.060530005188719,"G_6","E_6",0.198089056855054,"means"
"G_7",-0.421585437113187,"G_7","E_7",0.025734643738753,"means"
"11",0.00420217739716318,"G_1","E_1",-0.253666123283002,"raw.ne"
"21",-0.128472158703328,"G_2","E_2",-0.215319186204769,"raw.ne"
"31",0.239511962507333,"G_3","E_3",0.650389680268074,"raw.ne"
"41",0.176750098655835,"G_4","E_4",-0.195805491879414,"raw.ne"
"51",0.0121880884804181,"G_5","E_5",-0.39262688534876,"raw.ne"
"61",0.242789174969,"G_6","E_6",0.413577359624641,"raw.ne"
"71",-0.546969343306421,"G_7","E_7",-0.00654935317676991,"raw.ne"
"G_11",0.00416759098680813,"G_1","E_1",-0.251578300755931,"mean.ne"
"G_21",-0.127414756699579,"G_2","E_2",-0.21354698169574,"mean.ne"
"G_31",0.237540637111753,"G_3","E_3",0.645036587753138,"mean.ne"
"G_41",0.175295340594885,"G_4","E_4",-0.194193896639263,"mean.ne"
"G_51",0.0120877732890856,"G_5","E_5",-0.389395333396308,"mean.ne"
"G_61",0.240790876172653,"G_6","E_6",0.410173372852823,"mean.ne"
"G_71",-0.542467461455605,"G_7","E_7",-0.00649544811871905,"mean.ne"
