"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.113362452957147,"G_1","E_1",-0.0289578001777975,"raw"
"2",-0.337948422655958,"G_2","E_2",-0.718823757736932,"raw"
"3",-0.223202490601923,"G_3","E_3",0.180063432695401,"raw"
"4",0.313755077567784,"G_4","E_4",-0.0388399226423508,"raw"
"5",-0.0073907223992086,"G_5","E_5",0.445999079734895,"raw"
"6",0.550832378822642,"G_6","E_6",-0.132166248970157,"raw"
"7",-0.18268336777619,"G_7","E_7",0.29272521709694,"raw"
"G_1",-0.113983462107943,"G_1","E_1",-0.0291164334679975,"means"
"G_2",-0.339799732833987,"G_2","E_2",-0.722761535367162,"means"
"G_3",-0.224425212813095,"G_3","E_3",0.181049835481428,"means"
"G_4",0.315473854545478,"G_4","E_4",-0.0390526910391898,"means"
"G_5",-0.0074312094045719,"G_5","E_5",0.448442300594503,"means"
"G_6",0.553849885403345,"G_6","E_6",-0.132890266913448,"means"
"G_7",-0.183684122789226,"G_7","E_7",0.294328790711867,"means"
"11",-0.149513890677168,"G_1","E_1",-0.0218648251298525,"raw.ne"
"21",-0.360253052942649,"G_2","E_2",-0.740161847308245,"raw.ne"
"31",-0.294074393120474,"G_3","E_3",0.200819935683181,"raw.ne"
"41",0.338930171472207,"G_4","E_4",-0.0411880196248586,"raw.ne"
"51",0.0169304948556852,"G_5","E_5",0.452705291264842,"raw.ne"
"61",0.57862446483109,"G_6","E_6",-0.148137552456853,"raw.ne"
"71",-0.130643794418693,"G_7","E_7",0.297827017571784,"raw.ne"
"G_11",-0.148283302749122,"G_1","E_1",-0.0216848646610881,"mean.ne"
"G_21",-0.357287956816896,"G_2","E_2",-0.734069876656063,"mean.ne"
"G_31",-0.291653986585115,"G_3","E_3",0.199167068598773,"mean.ne"
"G_41",0.336140575297726,"G_4","E_4",-0.0408490178137207,"mean.ne"
"G_51",0.0167911468493505,"G_5","E_5",0.448979258426889,"mean.ne"
"G_61",0.573862042570067,"G_6","E_6",-0.14691829260803,"mean.ne"
"G_71",-0.129568518566009,"G_7","E_7",0.29537572471324,"mean.ne"
