"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.314272530443526,"G_1","E_1",-0.903550114120778,"raw"
"2",0.378189158516371,"G_10","E_10",0.634901194537335,"raw"
"3",-0.436914858094164,"G_2","E_2",0.0113417524644247,"raw"
"4",0.262827430715939,"G_3","E_3",-0.197701748562422,"raw"
"5",0.2751999958934,"G_4","E_4",0.351961770405142,"raw"
"6",-0.281721238004296,"G_5","E_5",-0.0196075213462183,"raw"
"7",-0.415568189899811,"G_6","E_6",-0.265413191198649,"raw"
"8",0.0213836687373243,"G_7","E_7",0.260712071014269,"raw"
"9",0.0402228727305925,"G_8","E_8",0.257851199156776,"raw"
"10",-0.157891371038922,"G_9","E_9",-0.13049541234992,"raw"
"G_1",0.342669178453216,"G_1","E_1",-0.985191976085616,"means"
"G_10",0.412361106030578,"G_10","E_10",0.692268810207638,"means"
"G_2",-0.476393069626041,"G_2","E_2",0.0123665564843812,"means"
"G_3",0.286575666130593,"G_3","E_3",-0.215565438261609,"means"
"G_4",0.300066176226206,"G_4","E_4",0.38376389607286,"means"
"G_5",-0.307176656653747,"G_5","E_5",-0.0213791934717827,"means"
"G_6",-0.453117585629539,"G_6","E_6",-0.289395067555966,"means"
"G_7",0.023315827788694,"G_7","E_7",0.28426916937732,"means"
"G_8",0.0438572812398611,"G_8","E_8",0.281149798404355,"means"
"G_9",-0.172157923959821,"G_9","E_9",-0.14228655517158,"means"
"11",0.311573591519766,"G_1","E_1",-0.973192751754906,"raw.ne"
"21",0.394720143894639,"G_10","E_10",0.666025221017179,"raw.ne"
"31",-0.457264416514747,"G_2","E_2",0.0290042137616242,"raw.ne"
"41",0.353302139077113,"G_3","E_3",-0.222013252096285,"raw.ne"
"51",0.322433508119691,"G_4","E_4",0.446626340476072,"raw.ne"
"61",-0.326156877619112,"G_5","E_5",-0.0517947791654895,"raw.ne"
"71",-0.484743866655272,"G_6","E_6",-0.248143645401094,"raw.ne"
"81",0.0862120902428894,"G_7","E_7",0.280699176352127,"raw.ne"
"91",-0.0557147088910189,"G_8","E_8",0.273086658349085,"raw.ne"
"101",-0.144361603174006,"G_9","E_9",-0.200297181538371,"raw.ne"
"G_11",0.310115198263479,"G_1","E_1",-0.968637494875464,"mean.ne"
"G_101",0.392872563702856,"G_10","E_10",0.662907733793353,"mean.ne"
"G_21",-0.455124083188903,"G_2","E_2",0.028868452737947,"mean.ne"
"G_31",0.351648425569014,"G_3","E_3",-0.220974067009734,"mean.ne"
"G_41",0.320924282477211,"G_4","E_4",0.444535801159705,"mean.ne"
"G_51",-0.32463022387258,"G_5","E_5",-0.0515523415562196,"mean.ne"
"G_61",-0.482474909319345,"G_6","E_6",-0.246982150881358,"mean.ne"
"G_71",0.0858085543385679,"G_7","E_7",0.279385298035773,"mean.ne"
"G_81",-0.0554539231314442,"G_8","E_8",0.271808412208322,"mean.ne"
"G_91",-0.143685884838856,"G_9","E_9",-0.199359643612323,"mean.ne"
