"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.884341294195514,"G_1","E_1",-0.5844331268841,"raw"
"2",1.00201414836198,"G_10","E_10",0.729052402260729,"raw"
"3",-0.554107163979557,"G_2","E_2",-0.864143795699875,"raw"
"4",-0.35201959187597,"G_3","E_3",-0.475756607190334,"raw"
"5",-0.309489998309428,"G_4","E_4",0.00694796812801793,"raw"
"6",-0.308593535034545,"G_5","E_5",0.100817225455095,"raw"
"7",-0.1082972511151,"G_6","E_6",0.138119874521272,"raw"
"8",0.441822050241934,"G_7","E_7",0.129544129478129,"raw"
"9",0.371272080200301,"G_8","E_8",0.35433601725384,"raw"
"10",0.701740555705902,"G_9","E_9",0.465515912677225,"raw"
"G_1",-1.00069228408444,"G_1","E_1",-0.661325807666016,"means"
"G_10",1.133847116934,"G_10","E_10",0.82497234769435,"means"
"G_2",-0.627009919348699,"G_2","E_2",-0.977837441689235,"means"
"G_3",-0.398334095387111,"G_3","E_3",-0.538350938763606,"means"
"G_4",-0.350208969480824,"G_4","E_4",0.00786209819829274,"means"
"G_5",-0.34919456035165,"G_5","E_5",0.114081543266057,"means"
"G_6",-0.122545700726348,"G_6","E_6",0.156292026188678,"means"
"G_7",0.499951681005323,"G_7","E_7",0.146587987769051,"means"
"G_8",0.420119594540026,"G_8","E_8",0.400955288152288,"means"
"G_9",0.794067136899718,"G_9","E_9",0.526762896850137,"means"
"11",-1.10076414706565,"G_1","E_1",-0.761123949072647,"raw.ne"
"21",1.07056209126034,"G_10","E_10",0.724647497006804,"raw.ne"
"31",-0.683756730741925,"G_2","E_2",-0.934952116132137,"raw.ne"
"41",-0.452208230561396,"G_3","E_3",-0.442361494550838,"raw.ne"
"51",-0.383152887345727,"G_4","E_4",-0.0717944531310532,"raw.ne"
"61",-0.134866377381718,"G_5","E_5",0.144959219262097,"raw.ne"
"71",-0.129022208639982,"G_6","E_6",0.189004068143034,"raw.ne"
"81",0.527423927250684,"G_7","E_7",0.228277630378068,"raw.ne"
"91",0.506007935038428,"G_8","E_8",0.407996676827118,"raw.ne"
"101",0.779776628186931,"G_9","E_9",0.515346921269539,"raw.ne"
"G_11",-1.09634338965792,"G_1","E_1",-0.758067214035403,"mean.ne"
"G_101",1.06626262773948,"G_10","E_10",0.721737254336808,"mean.ne"
"G_21",-0.681010708680273,"G_2","E_2",-0.931197273185713,"mean.ne"
"G_31",-0.450392125912254,"G_3","E_3",-0.44058493518603,"mean.ne"
"G_41",-0.38161411451274,"G_4","E_4",-0.0715061208290284,"mean.ne"
"G_51",-0.134324743155664,"G_5","E_5",0.144377051370758,"mean.ne"
"G_61",-0.128504045065948,"G_6","E_6",0.1882450125937,"mean.ne"
"G_71",0.525305750310031,"G_7","E_7",0.227360849041936,"mean.ne"
"G_81",0.503975766446132,"G_8","E_8",0.406358129336065,"mean.ne"
"G_91",0.776644982489148,"G_9","E_9",0.513277246556905,"mean.ne"
