"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.173472371519039,"G_1","E_1",-0.387643693554028,"raw"
"2",0.241513584731241,"G_10","E_10",0.224137565314415,"raw"
"3",0.0825135069178478,"G_2","E_2",-0.00740213482571907,"raw"
"4",0.427918185494095,"G_3","E_3",-0.452503887267184,"raw"
"5",-0.164403138501645,"G_4","E_4",-0.305428001474361,"raw"
"6",0.16159829767088,"G_5","E_5",-0.14289425483996,"raw"
"7",-0.414582393723835,"G_6","E_6",0.361112370571462,"raw"
"8",-0.0180938685263689,"G_7","E_7",0.242291940259207,"raw"
"9",0.121069772426036,"G_8","E_8",-0.0838478419973838,"raw"
"10",-0.264061574969185,"G_9","E_9",0.552177937813579,"raw"
"G_1",-0.174799346843585,"G_1","E_1",-0.390608970454111,"means"
"G_10",0.243361040695998,"G_10","E_10",0.225852103577069,"means"
"G_2",0.0831446932367881,"G_2","E_2",-0.00745875738860825,"means"
"G_3",0.431191541753104,"G_3","E_3",-0.455965311627815,"means"
"G_4",-0.165660738810901,"G_4","E_4",-0.307764370187428,"means"
"G_5",0.162834442375776,"G_5","E_5",-0.143987323139724,"means"
"G_6",-0.417753737965281,"G_6","E_6",0.363874696358249,"means"
"G_7",-0.0182322774087135,"G_7","E_7",0.244145350247526,"means"
"G_8",0.121995894546532,"G_8","E_8",-0.0844892353003946,"means"
"G_9",-0.266081511579718,"G_9","E_9",0.556401817915237,"means"
"11",-0.172313334748274,"G_1","E_1",-0.412310870157779,"raw.ne"
"21",0.254662597689675,"G_10","E_10",0.228596134638352,"raw.ne"
"31",0.0961267747036811,"G_2","E_2",0.00620175082306026,"raw.ne"
"41",0.441983037873308,"G_3","E_3",-0.448822983868997,"raw.ne"
"51",-0.172138425518508,"G_4","E_4",-0.313947661467076,"raw.ne"
"61",0.144322993803985,"G_5","E_5",-0.14118442512708,"raw.ne"
"71",-0.423579658042168,"G_6","E_6",0.357582121069309,"raw.ne"
"81",-0.0210484528090978,"G_7","E_7",0.227167607430292,"raw.ne"
"91",0.120512524424614,"G_8","E_8",-0.077200065205811,"raw.ne"
"101",-0.268528057377183,"G_9","E_9",0.573918391865764,"raw.ne"
"G_11",-0.171506781779062,"G_1","E_1",-0.410380952446855,"mean.ne"
"G_101",0.253470589685118,"G_10","E_10",0.227526136826484,"mean.ne"
"G_21",0.0956768307937896,"G_2","E_2",0.00617272207405376,"mean.ne"
"G_31",0.439914232623515,"G_3","E_3",-0.446722162648097,"mean.ne"
"G_41",-0.171332691252959,"G_4","E_4",-0.312478155819779,"mean.ne"
"G_51",0.143647456189048,"G_5","E_5",-0.140523578318798,"mean.ne"
"G_61",-0.421596994127111,"G_6","E_6",0.355908374101884,"mean.ne"
"G_71",-0.0209499305900511,"G_7","E_7",0.226104296175017,"mean.ne"
"G_81",0.119948437294948,"G_8","E_8",-0.0768387121979122,"mean.ne"
"G_91",-0.267271148837234,"G_9","E_9",0.571232032254003,"mean.ne"
