"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0945556741647754,"G_1","E_1",-0.739946895647294,"raw"
"2",-0.497628119741043,"G_2","E_2",-0.0996557881756335,"raw"
"3",-0.249039505599252,"G_3","E_3",-0.547692360602814,"raw"
"4",0.259144837671967,"G_4","E_4",1.00080068245573,"raw"
"5",0.582078461833105,"G_5","E_5",0.386494361970017,"raw"
"G_1",-0.104076993924905,"G_1","E_1",-0.814456131197723,"means"
"G_2",-0.547736973509348,"G_2","E_2",-0.109690665865942,"means"
"G_3",-0.274116633827251,"G_3","E_3",-0.602842452245033,"means"
"G_4",0.285239526176453,"G_4","E_4",1.10157668979729,"means"
"G_5",0.64069107508505,"G_5","E_5",0.425412559511402,"means"
"11",-0.101862723678392,"G_1","E_1",-0.831603250076662,"raw.ne"
"21",-0.566873844341334,"G_2","E_2",-0.242547321617808,"raw.ne"
"31",-0.243070783602537,"G_3","E_3",-0.614164192338767,"raw.ne"
"41",0.239074653373223,"G_4","E_4",1.19714979251788,"raw.ne"
"51",0.67273269824904,"G_5","E_5",0.491164971515355,"raw.ne"
"G_11",-0.100004888917507,"G_1","E_1",-0.816435960518065,"mean.ne"
"G_21",-0.556534851871634,"G_2","E_2",-0.238123594968954,"mean.ne"
"G_31",-0.238637509733302,"G_3","E_3",-0.602962689529743,"mean.ne"
"G_41",0.234714263375349,"G_4","E_4",1.17531544116529,"mean.ne"
"G_51",0.660462987147093,"G_5","E_5",0.482206803851477,"mean.ne"
