"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.405931217771984,"G_1","E_1",-0.137791107595354,"raw"
"2",0.685229520043207,"G_2","E_2",-0.0844327737343221,"raw"
"3",0.141593518880763,"G_3","E_3",-0.12232285261152,"raw"
"4",-0.423111726614208,"G_4","E_4",0.19542700893154,"raw"
"5",-0.809642530081745,"G_5","E_5",0.149119725009656,"raw"
"G_1",0.547423026299869,"G_1","E_1",-0.185819719732493,"means"
"G_2",0.924073836032897,"G_2","E_2",-0.113862749384547,"means"
"G_3",0.190947503460289,"G_3","E_3",-0.164959833662866,"means"
"G_4",-0.570591991218124,"G_4","E_4",0.263545250934923,"means"
"G_5",-1.09185237457493,"G_5","E_5",0.201097051844985,"means"
"11",0.563200800525815,"G_1","E_1",-0.141941444028594,"raw.ne"
"21",0.852540110188313,"G_2","E_2",-0.0625016120246924,"raw.ne"
"31",0.190135971365658,"G_3","E_3",-0.274858412570781,"raw.ne"
"41",-0.489784287715992,"G_4","E_4",0.0202917967911602,"raw.ne"
"51",-1.1160925943638,"G_5","E_5",0.459009671832906,"raw.ne"
"G_11",0.554042453578549,"G_1","E_1",-0.139633299243652,"mean.ne"
"G_21",0.838676745455392,"G_2","E_2",-0.0614852579159081,"mean.ne"
"G_31",0.187044123500215,"G_3","E_3",-0.270388872219723,"mean.ne"
"G_41",-0.481819784767783,"G_4","E_4",0.019961826885181,"mean.ne"
"G_51",-1.09794353776637,"G_5","E_5",0.451545602494101,"mean.ne"
