"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.00928045681524875,"G_1","E_1",-0.952489979614284,"raw"
"2",-0.140433414107683,"G_2","E_2",-0.405222342229085,"raw"
"3",-0.0531683185721243,"G_3","E_3",-0.329131665185414,"raw"
"4",0.13387942093339,"G_4","E_4",0.32989722699063,"raw"
"5",0.0603220433380138,"G_5","E_5",0.00747403057680435,"raw"
"6",-0.220797393812125,"G_6","E_6",0.362335383968374,"raw"
"7",0.210917205405281,"G_7","E_7",0.987137345492976,"raw"
"G_1",0.0103959950317613,"G_1","E_1",-1.06698207782199,"means"
"G_2",-0.157313923702307,"G_2","E_2",-0.453931260113181,"means"
"G_3",-0.0595593069098348,"G_3","E_3",-0.368694259795524,"means"
"G_4",0.149972121263639,"G_4","E_4",0.369551844382366,"means"
"G_5",0.0675729304420882,"G_5","E_5",0.00837243104412989,"means"
"G_6",-0.247337890234543,"G_6","E_6",0.405889163276615,"means"
"G_7",0.236270074109196,"G_7","E_7",1.10579415902758,"means"
"11",-0.0438472389150834,"G_1","E_1",-1.26770042214494,"raw.ne"
"21",-0.0744015739271263,"G_2","E_2",-0.37797001607064,"raw.ne"
"31",-0.172529764365379,"G_3","E_3",-0.356314334324533,"raw.ne"
"41",0.247200670638568,"G_4","E_4",0.297091673040889,"raw.ne"
"51",0.07886986386156,"G_5","E_5",0.106150998885847,"raw.ne"
"61",-0.0871429388556575,"G_6","E_6",0.514355910236032,"raw.ne"
"71",0.0518509815631203,"G_7","E_7",1.08438619037735,"raw.ne"
"G_11",-0.043486350153225,"G_1","E_1",-1.25726649638189,"mean.ne"
"G_21",-0.0737892048804284,"G_2","E_2",-0.374859098838589,"mean.ne"
"G_31",-0.171109742156775,"G_3","E_3",-0.353381656187242,"mean.ne"
"G_41",0.245166062618439,"G_4","E_4",0.294646432503637,"mean.ne"
"G_51",0.0782207181406162,"G_5","E_5",0.105277313255788,"mean.ne"
"G_61",-0.0864257008245648,"G_6","E_6",0.510122456267378,"mean.ne"
"G_71",0.0514242172559386,"G_7","E_7",1.07546104938092,"mean.ne"
