"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.00367440328783677,"G_1","E_1",-0.384771936688583,"raw"
"2",0.505560789839879,"G_2","E_2",0.222023155155101,"raw"
"3",-0.058398336836351,"G_3","E_3",0.207773887358797,"raw"
"4",0.248648763623233,"G_4","E_4",-0.259132578458846,"raw"
"5",-0.692136813338923,"G_5","E_5",0.214107472633532,"raw"
"G_1",-0.00464293597175378,"G_1","E_1",-0.486193628142656,"means"
"G_2",0.638821107314425,"G_2","E_2",0.2805460405079,"means"
"G_3",-0.073791502333348,"G_3","E_3",0.262540820928001,"means"
"G_4",0.314189869353725,"G_4","E_4",-0.327437103586994,"means"
"G_5",-0.874576538363048,"G_5","E_5",0.27054387029375,"means"
"11",0.169633240451986,"G_1","E_1",-0.678271985888719,"raw.ne"
"21",0.491631066902752,"G_2","E_2",0.228110393869728,"raw.ne"
"31",-0.0111986351312631,"G_3","E_3",0.316163360028271,"raw.ne"
"41",0.164622883789261,"G_4","E_4",-0.171868122116583,"raw.ne"
"51",-0.814688556012736,"G_5","E_5",0.305866354107303,"raw.ne"
"G_11",0.166874792544245,"G_1","E_1",-0.667242438051467,"mean.ne"
"G_21",0.483636533023278,"G_2","E_2",0.224401034565932,"mean.ne"
"G_31",-0.0110165313669,"G_3","E_3",0.311022149752208,"mean.ne"
"G_41",0.161945910525387,"G_4","E_4",-0.169073332247592,"mean.ne"
"G_51",-0.80144070472601,"G_5","E_5",0.300892585980919,"mean.ne"
