"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0162833603899555,"G_1","E_1",-0.30210433926116,"raw"
"2",0.487032014250725,"G_10","E_10",0.00765419168460148,"raw"
"3",0.323259925221948,"G_2","E_2",-0.0594485078985917,"raw"
"4",0.0737716874030017,"G_3","E_3",-0.00310928955932324,"raw"
"5",-0.016425817656258,"G_4","E_4",0.107569982588126,"raw"
"6",-0.72831751962829,"G_5","E_5",-0.290440765947265,"raw"
"7",0.0865752190706794,"G_6","E_6",0.0990200278638702,"raw"
"8",0.0243469836392366,"G_7","E_7",-0.0867928544242932,"raw"
"9",0.0589856193440361,"G_8","E_8",0.223644054943369,"raw"
"10",-0.292944751255166,"G_9","E_9",0.304007500010624,"raw"
"G_1",-0.0163720456548998,"G_1","E_1",-0.30374971237394,"means"
"G_10",0.489684572579687,"G_10","E_10",0.00769587927251155,"means"
"G_2",0.325020519560662,"G_2","E_2",-0.0597722866855426,"means"
"G_3",0.0741734755773675,"G_3","E_3",-0.00312622391204694,"means"
"G_4",-0.0165152787967116,"G_4","E_4",0.108155848906814,"means"
"G_5",-0.732284208975775,"G_5","E_5",-0.292022614881708,"means"
"G_6",0.0870467400625531,"G_6","E_6",0.0995593279344032,"means"
"G_7",0.0244795864093794,"G_7","E_7",-0.0872655607396096,"means"
"G_8",0.0593068770669421,"G_8","E_8",0.224862104031126,"means"
"G_9",-0.294540237829204,"G_9","E_9",0.305663238447993,"means"
"11",-0.0418963318378309,"G_1","E_1",-0.284812469784765,"raw.ne"
"21",0.483902868763937,"G_10","E_10",-0.00313936166551354,"raw.ne"
"31",0.317239629569024,"G_2","E_2",-0.041269375292935,"raw.ne"
"41",0.089220631062649,"G_3","E_3",-0.0127625197305289,"raw.ne"
"51",-0.0326548745754463,"G_4","E_4",0.104025154635279,"raw.ne"
"61",-0.719291775595484,"G_5","E_5",-0.301606989970608,"raw.ne"
"71",0.0853082484257613,"G_6","E_6",0.0885260385442165,"raw.ne"
"81",0.0255887008147272,"G_7","E_7",-0.0900373878604723,"raw.ne"
"91",0.0945545962836596,"G_8","E_8",0.251128921570956,"raw.ne"
"101",-0.301971692911045,"G_9","E_9",0.289947989554324,"raw.ne"
"G_11",-0.0417071826468093,"G_1","E_1",-0.28352662813976,"mean.ne"
"G_101",0.481718194542149,"G_10","E_10",-0.00312518840275458,"mean.ne"
"G_21",0.315807389163787,"G_2","E_2",-0.0410830566199905,"mean.ne"
"G_31",0.0888178270593782,"G_3","E_3",-0.0127049008370266,"mean.ne"
"G_41",-0.0325074477521981,"G_4","E_4",0.103555512712474,"mean.ne"
"G_51",-0.716044392077986,"G_5","E_5",-0.300245326176829,"mean.ne"
"G_61",0.0849231076397366,"G_6","E_6",0.0881263704148137,"mean.ne"
"G_71",0.0254731756160843,"G_7","E_7",-0.0896308964487582,"mean.ne"
"G_81",0.0941277110503068,"G_8","E_8",0.249995150897722,"mean.ne"
"G_91",-0.300608382594448,"G_9","E_9",0.288638962600108,"mean.ne"
