"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0532553212486564,"G_1","E_1",-1.21004574035981,"raw"
"2",0.0300038704606491,"G_10","E_10",1.14810024365518,"raw"
"3",-0.0231098072872978,"G_2","E_2",-0.765698870298349,"raw"
"4",0.101461879273302,"G_3","E_3",-0.493111389477565,"raw"
"5",-0.0213427696121922,"G_4","E_4",-0.441877467005349,"raw"
"6",-0.0556690256108846,"G_5","E_5",-0.252496390090639,"raw"
"7",0.249706231544693,"G_6","E_6",0.287448617428733,"raw"
"8",-0.437142689069999,"G_7","E_7",0.230370127756305,"raw"
"9",0.154442874163578,"G_8","E_8",0.684534778620257,"raw"
"10",0.0549047573867324,"G_9","E_9",0.812776089771169,"raw"
"G_1",-0.0569098024067253,"G_1","E_1",-1.29308137426193,"means"
"G_10",0.0320627929626091,"G_10","E_10",1.22688506007602,"means"
"G_2",-0.0246956460977149,"G_2","E_2",-0.818242579145571,"means"
"G_3",0.108424385880584,"G_3","E_3",-0.526949628350583,"means"
"G_4",-0.0228073509456513,"G_4","E_4",-0.472199936938508,"means"
"G_5",-0.0594891397405525,"G_5","E_5",-0.269823171310453,"means"
"G_6",0.266841546792742,"G_6","E_6",0.307173886785394,"means"
"G_7",-0.467140249560392,"G_7","E_7",0.246178562885932,"means"
"G_8",0.165041037133874,"G_8","E_8",0.731508853545615,"means"
"G_9",0.0586724259812266,"G_9","E_9",0.868550326714086,"means"
"11",-0.0448677906828352,"G_1","E_1",-1.30579601028972,"raw.ne"
"21",0.0501238081025939,"G_10","E_10",1.16240992471423,"raw.ne"
"31",-0.0839328772731959,"G_2","E_2",-0.827990251034485,"raw.ne"
"41",0.163787592343594,"G_3","E_3",-0.525214569025675,"raw.ne"
"51",-0.0290902085293486,"G_4","E_4",-0.494329180561936,"raw.ne"
"61",-0.110995972091735,"G_5","E_5",-0.252146668509489,"raw.ne"
"71",0.269093685207609,"G_6","E_6",0.350794071987075,"raw.ne"
"81",-0.480745806436361,"G_7","E_7",0.2571967141014,"raw.ne"
"91",0.170257651297567,"G_8","E_8",0.714943634345465,"raw.ne"
"101",0.096369918062044,"G_9","E_9",0.920132334273066,"raw.ne"
"G_11",-0.0446577764674599,"G_1","E_1",-1.29968392586627,"mean.ne"
"G_101",0.0498891918651995,"G_10","E_10",1.15696899248704,"mean.ne"
"G_21",-0.083540009759612,"G_2","E_2",-0.824114648508273,"mean.ne"
"G_31",0.163020946110938,"G_3","E_3",-0.522756179077273,"mean.ne"
"G_41",-0.0289540449869279,"G_4","E_4",-0.492015356916588,"mean.ne"
"G_51",-0.110476429416799,"G_5","E_5",-0.250966436901438,"mean.ne"
"G_61",0.267834129113974,"G_6","E_6",0.349152098075108,"mean.ne"
"G_71",-0.4784955629588,"G_7","E_7",0.255992844570763,"mean.ne"
"G_81",0.169460720436801,"G_8","E_8",0.711597173017124,"mean.ne"
"G_91",0.0959188360626864,"G_9","E_9",0.915825439119802,"mean.ne"
