"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.09230409144483,"G_1","E_1",-0.553299384684289,"raw"
"2",-0.847670431823855,"G_2","E_2",-0.296358704147526,"raw"
"3",-0.374985388999326,"G_3","E_3",-0.233450490426787,"raw"
"4",0.0107332909537632,"G_4","E_4",-0.0483106576911222,"raw"
"5",0.458061680559633,"G_5","E_5",0.399841002120291,"raw"
"6",0.816370303548797,"G_6","E_6",0.251947853487484,"raw"
"7",1.02979463720582,"G_7","E_7",0.47963038134195,"raw"
"G_1",-1.22908423949284,"G_1","E_1",-0.622584460465604,"means"
"G_2",-0.953817143228577,"G_2","E_2",-0.333469237510994,"means"
"G_3",-0.421941687547404,"G_3","E_3",-0.262683551890666,"means"
"G_4",0.012077331626318,"G_4","E_4",-0.0543601991723259,"means"
"G_5",0.515420931497887,"G_5","E_5",0.449909762178984,"means"
"G_6",0.918597560460105,"G_6","E_6",0.283497185738735,"means"
"G_7",1.15874724668451,"G_7","E_7",0.539690501121871,"means"
"11",-1.20682831191311,"G_1","E_1",-0.619721074025586,"raw.ne"
"21",-0.951142079294106,"G_2","E_2",-0.433535116327439,"raw.ne"
"31",-0.548422075780919,"G_3","E_3",-0.276622210565018,"raw.ne"
"41",0.00862777447493684,"G_4","E_4",0.0777233496688396,"raw.ne"
"51",0.504988226416052,"G_5","E_5",0.395113453572239,"raw.ne"
"61",0.948314891479127,"G_6","E_6",0.31218075334829,"raw.ne"
"71",1.24446157461801,"G_7","E_7",0.54486084432867,"raw.ne"
"G_11",-1.19689539969245,"G_1","E_1",-0.614620402315436,"mean.ne"
"G_21",-0.943313616297557,"G_2","E_2",-0.429966865390218,"mean.ne"
"G_31",-0.543908237080894,"G_3","E_3",-0.274345445834934,"mean.ne"
"G_41",0.00855676277785528,"G_4","E_4",0.077083640439177,"mean.ne"
"G_51",0.500831874036895,"G_5","E_5",0.391861435689672,"mean.ne"
"G_61",0.940509697913797,"G_6","E_6",0.30961132073772,"mean.ne"
"G_71",1.23421891834235,"G_7","E_7",0.540376316674019,"mean.ne"
