"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.169594549693653,"G_1","E_1",0.3910728177087,"raw"
"2",0.254992411469467,"G_2","E_2",-0.126243204716645,"raw"
"3",-0.124979748434351,"G_3","E_3",-0.069044838705424,"raw"
"4",-0.175182581322673,"G_4","E_4",-0.0632247691882816,"raw"
"5",0.163060593247528,"G_5","E_5",-0.0591995319545368,"raw"
"6",0.151698822699453,"G_6","E_6",-0.193199300114534,"raw"
"7",-0.0999949479657693,"G_7","E_7",0.119838826970723,"raw"
"G_1",-0.250517246636421,"G_1","E_1",0.577674728956213,"means"
"G_2",0.376663029265399,"G_2","E_2",-0.186480639320672,"means"
"G_3",-0.18461431997457,"G_3","E_3",-0.101989851196177,"means"
"G_4",-0.258771629223292,"G_4","E_4",-0.0933927129432024,"means"
"G_5",0.240865587538404,"G_5","E_5",-0.0874468181566238,"means"
"G_6",0.224082504121158,"G_6","E_6",-0.28538509524159,"means"
"G_7",-0.147707925090676,"G_7","E_7",0.177020387902052,"means"
"11",-0.210704777598458,"G_1","E_1",0.501297791364082,"raw.ne"
"21",0.431850738320589,"G_2","E_2",-0.280107538816508,"raw.ne"
"31",-0.293386485950125,"G_3","E_3",0.0421265803915981,"raw.ne"
"41",-0.176054602412747,"G_4","E_4",0.00764267094124919,"raw.ne"
"51",0.405215860831158,"G_5","E_5",-0.289864225468787,"raw.ne"
"61",0.134458724090249,"G_6","E_6",-0.265919299504028,"raw.ne"
"71",-0.291379457280667,"G_7","E_7",0.284824021092393,"raw.ne"
"G_11",-0.208970552406938,"G_1","E_1",0.497171813452503,"mean.ne"
"G_21",0.42829635081259,"G_2","E_2",-0.277802087769382,"mean.ne"
"G_31",-0.290971741298464,"G_3","E_3",0.0417798536691195,"mean.ne"
"G_41",-0.174605568698052,"G_4","E_4",0.0075797672300575,"mean.ne"
"G_51",0.401880694149768,"G_5","E_5",-0.287478471108317,"mean.ne"
"G_61",0.133352049105493,"G_6","E_6",-0.263730626074944,"mean.ne"
"G_71",-0.288981231664397,"G_7","E_7",0.282479750600963,"mean.ne"
