"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.289450156617039,"G_1","E_1",0.305839604665665,"raw"
"2",0.0639197460217926,"G_2","E_2",-0.63235355930633,"raw"
"3",-0.453954997761142,"G_3","E_3",-0.49583400786398,"raw"
"4",-0.203037464900224,"G_4","E_4",0.348836733196632,"raw"
"5",-0.276847670881491,"G_5","E_5",0.0328093271196359,"raw"
"6",0.234109223453568,"G_6","E_6",0.106158957804874,"raw"
"7",0.925261320684538,"G_7","E_7",0.334542944383504,"raw"
"G_1",-0.325855058683291,"G_1","E_1",0.344305850412305,"means"
"G_2",0.0719590993986215,"G_2","E_2",-0.711886317784846,"means"
"G_3",-0.511050103285115,"G_3","E_3",-0.558196345851201,"means"
"G_4",-0.228574017071628,"G_4","E_4",0.392710840081078,"means"
"G_5",-0.311667525406722,"G_5","E_5",0.0369358418695679,"means"
"G_6",0.263553751838843,"G_6","E_6",0.119510847150903,"means"
"G_7",1.04163385320929,"G_7","E_7",0.376619284122195,"means"
"11",-0.235314532550957,"G_1","E_1",0.210043326197444,"raw.ne"
"21",-0.00936719117754477,"G_2","E_2",-0.666675386375961,"raw.ne"
"31",-0.336231080589905,"G_3","E_3",-0.477064301417563,"raw.ne"
"41",-0.501152197915611,"G_4","E_4",0.390386265137868,"raw.ne"
"51",-0.329028141659742,"G_5","E_5",0.0923993738703094,"raw.ne"
"61",0.362914787458454,"G_6","E_6",0.0707947242150007,"raw.ne"
"71",1.0481783564353,"G_7","E_7",0.380115998372899,"raw.ne"
"G_11",-0.233377754491477,"G_1","E_1",0.208314545142956,"mean.ne"
"G_21",-0.00929009364279031,"G_2","E_2",-0.661188252848202,"mean.ne"
"G_31",-0.333463699532976,"G_3","E_3",-0.473137779489955,"mean.ne"
"G_41",-0.49702741832439,"G_4","E_4",0.387173154817635,"mean.ne"
"G_51",-0.32632004505895,"G_5","E_5",0.0916388722638798,"mean.ne"
"G_61",0.359927783680188,"G_6","E_6",0.0702120416789905,"mean.ne"
"G_71",1.03955122737039,"G_7","E_7",0.376987418434695,"mean.ne"
