"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.929174132769457,"G_1","E_1",-0.0187879067104898,"raw"
"2",0.939198535524653,"G_10","E_10",0.0643575539363399,"raw"
"3",-0.865413582767346,"G_2","E_2",-0.0704213259542361,"raw"
"4",-0.661328368599584,"G_3","E_3",-0.0411846471703397,"raw"
"5",-0.215357435657071,"G_4","E_4",0.002622456777966,"raw"
"6",-0.148994731480175,"G_5","E_5",-0.0800099488809681,"raw"
"7",0.0324835981369654,"G_6","E_6",-0.00443768545773023,"raw"
"8",0.284849497490539,"G_7","E_7",-0.0547276964225998,"raw"
"9",0.72428062045896,"G_8","E_8",0.14868424108544,"raw"
"10",0.839455999662484,"G_9","E_9",0.0539049587965881,"raw"
"G_1",-1.202260638371,"G_1","E_1",-0.0243097175424771,"means"
"G_10",1.21523123713255,"G_10","E_10",0.0832723933552392,"means"
"G_2",-1.11976070983776,"G_2","E_2",-0.091118322508955,"means"
"G_3",-0.855694361869045,"G_3","E_3",-0.0532889137265352,"means"
"G_4",-0.278651502382333,"G_4","E_4",0.00339320311316549,"means"
"G_5",-0.192784640322862,"G_5","E_5",-0.103525064705534,"means"
"G_6",0.0420306055188491,"G_6","E_6",-0.00574193185447772,"means"
"G_7",0.368567447817241,"G_7","E_7",-0.0708122976276757,"means"
"G_8",0.937148431497272,"G_8","E_8",0.192382896056632,"means"
"G_9",1.08617413081709,"G_9","E_9",0.0697477554406182,"means"
"11",-1.29452940317066,"G_1","E_1",-0.0298611310091258,"raw.ne"
"21",1.26873372150362,"G_10","E_10",0.16899666595043,"raw.ne"
"31",-1.07578170977502,"G_2","E_2",-0.0941005080593082,"raw.ne"
"41",-0.911807373014378,"G_3","E_3",-0.0370005721667855,"raw.ne"
"51",-0.322712330634403,"G_4","E_4",-0.0641976865398446,"raw.ne"
"61",-0.291330390343278,"G_5","E_5",0.0668011630052528,"raw.ne"
"71",0.00630946951429136,"G_6","E_6",-0.163048227514404,"raw.ne"
"81",0.46884967116526,"G_7","E_7",-0.0629747076409312,"raw.ne"
"91",0.955621216799199,"G_8","E_8",0.133291350399793,"raw.ne"
"101",1.19664712795534,"G_9","E_9",0.08209365357489,"raw.ne"
"G_11",-1.28868499678455,"G_1","E_1",-0.0297263170880608,"mean.ne"
"G_101",1.26300577477173,"G_10","E_10",0.168233697422012,"mean.ne"
"G_21",-1.07092488266915,"G_2","E_2",-0.0936756728961177,"mean.ne"
"G_31",-0.907690840148689,"G_3","E_3",-0.0368335258411067,"mean.ne"
"G_41",-0.321255382648965,"G_4","E_4",-0.063907853517686,"mean.ne"
"G_51",-0.290015122270089,"G_5","E_5",0.0664995760789805,"mean.ne"
"G_61",0.00628098417914808,"G_6","E_6",-0.162312114375689,"mean.ne"
"G_71",0.466732957550591,"G_7","E_7",-0.0626903959964067,"mean.ne"
"G_81",0.951306877759478,"G_8","E_8",0.132689580507528,"mean.ne"
"G_91",1.1912446302605,"G_9","E_9",0.0817230257065456,"mean.ne"
