"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.287985303727896,"G_1","E_1",-0.334656227298897,"raw"
"2",-0.517579294381664,"G_2","E_2",-0.245753521689249,"raw"
"3",-0.169942403580616,"G_3","E_3",0.341092739074892,"raw"
"4",-0.0516881615428949,"G_4","E_4",-0.402806006976024,"raw"
"5",0.175040111771341,"G_5","E_5",0.194130281895782,"raw"
"6",0.0936022354868474,"G_6","E_6",-0.0289251140310829,"raw"
"7",0.758552815974893,"G_7","E_7",0.476917849024589,"raw"
"G_1",-0.326382496275231,"G_1","E_1",-0.379276072236898,"means"
"G_2",-0.586588342995003,"G_2","E_2",-0.278519934312857,"means"
"G_3",-0.192600890342887,"G_3","E_3",0.386570766631219,"means"
"G_4",-0.0585797642236152,"G_4","E_4",-0.456512288542719,"means"
"G_5",0.19837827794923,"G_5","E_5",0.220013747880769,"means"
"G_6",0.106082257947458,"G_6","E_6",-0.0327817107342088,"means"
"G_7",0.859690957940048,"G_7","E_7",0.540505491314693,"means"
"11",-0.376166936694748,"G_1","E_1",-0.455901291729995,"raw.ne"
"21",-0.588578280749802,"G_2","E_2",-0.29371552594959,"raw.ne"
"31",-0.243019558898379,"G_3","E_3",0.372404713362468,"raw.ne"
"41",-0.0685209736861227,"G_4","E_4",-0.450767271239253,"raw.ne"
"51",0.109904806487785,"G_5","E_5",0.302361436432519,"raw.ne"
"61",0.250395187416035,"G_6","E_6",-0.00260938681931501,"raw.ne"
"71",0.915985756125236,"G_7","E_7",0.528227325943169,"raw.ne"
"G_11",-0.372562242242153,"G_1","E_1",-0.451532526969149,"mean.ne"
"G_21",-0.582938112365569,"G_2","E_2",-0.290900938531726,"mean.ne"
"G_31",-0.240690775663138,"G_3","E_3",0.368836071162878,"mean.ne"
"G_41",-0.0678643578338515,"G_4","E_4",-0.446447704250385,"mean.ne"
"G_51",0.10885162183062,"G_5","E_5",0.299463997858656,"mean.ne"
"G_61",0.247995725754239,"G_6","E_6",-0.0025843818513761,"mean.ne"
"G_71",0.907208140519852,"G_7","E_7",0.523165482581101,"mean.ne"
