"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.973894090233292,"G_1","E_1",0.0744589780604843,"raw"
"2",-0.381579692152829,"G_2","E_2",-0.238073819611931,"raw"
"3",-0.0901219491080634,"G_3","E_3",0.0389070764032114,"raw"
"4",0.495149960435304,"G_4","E_4",0.0830218114122256,"raw"
"5",0.95044577105888,"G_5","E_5",0.0416859537360094,"raw"
"G_1",-1.31325449168452,"G_1","E_1",0.100404744586498,"means"
"G_2",-0.514543880777899,"G_2","E_2",-0.321032354640293,"means"
"G_3",-0.121525590567222,"G_3","E_3",0.0524645270540551,"means"
"G_4",0.667688526011395,"G_4","E_4",0.111951358816412,"means"
"G_5",1.28163543701825,"G_5","E_5",0.0562117241833282,"means"
"11",-1.45597530062681,"G_1","E_1",0.0768448215511303,"raw.ne"
"21",-0.603602648763423,"G_2","E_2",-0.180728048441569,"raw.ne"
"31",0.0255781539045763,"G_3","E_3",-0.0798783245697728,"raw.ne"
"41",0.78323187994271,"G_4","E_4",0.053197059094237,"raw.ne"
"51",1.25076791554294,"G_5","E_5",0.130564492365965,"raw.ne"
"G_11",-1.42942033108726,"G_1","E_1",0.0754432786165227,"mean.ne"
"G_21",-0.592593773856681,"G_2","E_2",-0.177431819570623,"mean.ne"
"G_31",0.0251116438631491,"G_3","E_3",-0.0784214547486224,"mean.ne"
"G_41",0.768946817067448,"G_4","E_4",0.0522268185391733,"mean.ne"
"G_51",1.22795564401335,"G_5","E_5",0.12818317716355,"mean.ne"
