"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.711629389899237,"G_1","E_1",-0.0871150283180911,"raw"
"2",-0.0695160946667931,"G_2","E_2",-0.609366699180772,"raw"
"3",-0.693614484205115,"G_3","E_3",-0.392198962224804,"raw"
"4",0.109650009992871,"G_4","E_4",0.0782852969648488,"raw"
"5",0.121234707196326,"G_5","E_5",0.0140646926497931,"raw"
"6",-1.03441005759007e-05,"G_6","E_6",0.169383806824709,"raw"
"7",-0.179373184115951,"G_7","E_7",0.826946893284314,"raw"
"G_1",0.719273290472867,"G_1","E_1",-0.088050766251891,"means"
"G_2",-0.0702627952997944,"G_2","E_2",-0.615912154620813,"means"
"G_3",-0.701064879353134,"G_3","E_3",-0.396411730717625,"means"
"G_4",0.110827805325916,"G_4","E_4",0.0791261911646528,"means"
"G_5",0.122536938471533,"G_5","E_5",0.0142157672312238,"means"
"G_6",-1.04552107640258e-05,"G_6","E_6",0.171203227152943,"means"
"G_7",-0.181299904406624,"G_7","E_7",0.835829466041509,"means"
"11",0.753041274368281,"G_1","E_1",-0.0808332406162817,"raw.ne"
"21",-0.0486636329928293,"G_2","E_2",-0.664432857138634,"raw.ne"
"31",-0.751574684710059,"G_3","E_3",-0.366679810403629,"raw.ne"
"41",0.109108550109019,"G_4","E_4",0.0888864050651793,"raw.ne"
"51",0.133773673828766,"G_5","E_5",0.0171375046704443,"raw.ne"
"61",-0.00392206960782249,"G_6","E_6",0.167497065342433,"raw.ne"
"71",-0.191763110995355,"G_7","E_7",0.838424933080489,"raw.ne"
"G_11",0.746843298398547,"G_1","E_1",-0.0801679351410769,"mean.ne"
"G_21",-0.0482631024533275,"G_2","E_2",-0.6589641809555,"mean.ne"
"G_31",-0.745388779642369,"G_3","E_3",-0.36366181825523,"mean.ne"
"G_41",0.108210522079629,"G_4","E_4",0.0881548172739353,"mean.ne"
"G_51",0.132672637213651,"G_5","E_5",0.0169964528506505,"mean.ne"
"G_61",-0.00388978865057741,"G_6","E_6",0.166118465229359,"mean.ne"
"G_71",-0.190184786945553,"G_7","E_7",0.831524198997862,"mean.ne"
