"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.17113003384165,"G_1","E_1",-0.873582211496029,"raw"
"2",0.349987631101444,"G_2","E_2",-0.19925084469342,"raw"
"3",0.192682504237195,"G_3","E_3",-0.469969063475339,"raw"
"4",0.225211409414219,"G_4","E_4",-0.198371957046207,"raw"
"5",-0.273861596592779,"G_5","E_5",0.714349763716361,"raw"
"6",-0.508194331199745,"G_6","E_6",1.00081494175286,"raw"
"7",-0.156955650801987,"G_7","E_7",0.0260093712417672,"raw"
"G_1",0.17419289290597,"G_1","E_1",-0.889217451756588,"means"
"G_2",0.356251655973382,"G_2","E_2",-0.2028170057117,"means"
"G_3",0.196131106106732,"G_3","E_3",-0.478380497597698,"means"
"G_4",0.229242208632972,"G_4","E_4",-0.201922387868349,"means"
"G_5",-0.278763129390175,"G_5","E_5",0.727135086080758,"means"
"G_6",-0.517289915293374,"G_6","E_6",1.01872737387973,"means"
"G_7",-0.159764818935506,"G_7","E_7",0.0264748829738522,"means"
"11",0.176178946729968,"G_1","E_1",-0.889064625278552,"raw.ne"
"21",0.394500204208132,"G_2","E_2",-0.226475719379685,"raw.ne"
"31",0.224904794372355,"G_3","E_3",-0.453079807831625,"raw.ne"
"41",0.172525709591417,"G_4","E_4",-0.203853968241004,"raw.ne"
"51",-0.244799542326609,"G_5","E_5",0.754491092803824,"raw.ne"
"61",-0.552178238624538,"G_6","E_6",1.02672248065932,"raw.ne"
"71",-0.17113187395073,"G_7","E_7",-0.00873945273228777,"raw.ne"
"G_11",0.174550138758869,"G_1","E_1",-0.880845053216448,"mean.ne"
"G_21",0.390852974563843,"G_2","E_2",-0.224381908150636,"mean.ne"
"G_31",0.222825506644681,"G_3","E_3",-0.448890998576965,"mean.ne"
"G_41",0.17093067649458,"G_4","E_4",-0.201969299416641,"mean.ne"
"G_51",-0.242536323858895,"G_5","E_5",0.747515678721215,"mean.ne"
"G_61",-0.547073245472798,"G_6","E_6",1.01723023546408,"mean.ne"
"G_71",-0.16954972713028,"G_7","E_7",-0.00865865482460481,"mean.ne"
