"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.167097198364817,"G_1","E_1",-0.14584716121871,"raw"
"2",-0.00858942851358708,"G_10","E_10",0.685866796595179,"raw"
"3",-0.32203720362165,"G_2","E_2",0.301416012866116,"raw"
"4",0.20323001277133,"G_3","E_3",-0.466017894622603,"raw"
"5",0.0743951962766738,"G_4","E_4",-0.200659434536579,"raw"
"6",0.27225398575941,"G_5","E_5",0.0113122841876143,"raw"
"7",-0.401749386186617,"G_6","E_6",-0.233869482789103,"raw"
"8",-0.504156897715929,"G_7","E_7",-0.285005168040056,"raw"
"9",0.247769126918782,"G_8","E_8",0.229486279336784,"raw"
"10",0.271787395946696,"G_9","E_9",0.103317768221282,"raw"
"G_1",0.169178442670691,"G_1","E_1",-0.147663730118657,"means"
"G_10",-0.00869641234909364,"G_10","E_10",0.694409467441667,"means"
"G_2",-0.326048270850021,"G_2","E_2",0.305170237153669,"means"
"G_3",0.205761301811481,"G_3","E_3",-0.471822283320359,"means"
"G_4",0.0753218101286836,"G_4","E_4",-0.203158706275546,"means"
"G_5",0.275644988500101,"G_5","E_5",0.0114531819841003,"means"
"G_6",-0.406753291880846,"G_6","E_6",-0.236782395358139,"means"
"G_7",-0.510436318812783,"G_7","E_7",-0.288554990472376,"means"
"G_8",0.250855163606519,"G_8","E_8",0.232344597829382,"means"
"G_9",0.275172587175268,"G_9","E_9",0.104604621136259,"means"
"11",0.186435838749968,"G_1","E_1",-0.159587922449519,"raw.ne"
"21",-0.00374026419935891,"G_10","E_10",0.698898714089247,"raw.ne"
"31",-0.324560509875954,"G_2","E_2",0.312096247133007,"raw.ne"
"41",0.211799044826966,"G_3","E_3",-0.493442983655826,"raw.ne"
"51",0.0695892294215394,"G_4","E_4",-0.198546302168967,"raw.ne"
"61",0.28033386352808,"G_5","E_5",0.0113823023011691,"raw.ne"
"71",-0.41982508533465,"G_6","E_6",-0.252390884724695,"raw.ne"
"81",-0.519680457021934,"G_7","E_7",-0.286569149664514,"raw.ne"
"91",0.248743849776847,"G_8","E_8",0.231992617542494,"raw.ne"
"101",0.270904490128421,"G_9","E_9",0.136167361597526,"raw.ne"
"G_11",0.185563182089188,"G_1","E_1",-0.158840933756597,"mean.ne"
"G_101",-0.00372275701570831,"G_10","E_10",0.695627354772546,"mean.ne"
"G_21",-0.323041328302965,"G_2","E_2",0.310635407464607,"mean.ne"
"G_31",0.21080766973269,"G_3","E_3",-0.491133308062907,"mean.ne"
"G_41",0.0692635007151991,"G_4","E_4",-0.197616959644269,"mean.ne"
"G_51",0.279021695144111,"G_5","E_5",0.0113290247661833,"mean.ne"
"G_61",-0.417859995577561,"G_6","E_6",-0.251209510005343,"mean.ne"
"G_71",-0.51724797078249,"G_7","E_7",-0.285227795561677,"mean.ne"
"G_81",0.247579545859797,"G_8","E_8",0.230906721695933,"mean.ne"
"G_91",0.269636458137739,"G_9","E_9",0.135529998331524,"mean.ne"
