"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.483318180824269,"G_1","E_1",-0.250827018839808,"raw"
"2",0.456573411708503,"G_2","E_2",0.01019259873514,"raw"
"3",-0.253278149679315,"G_3","E_3",-0.261717556883384,"raw"
"4",-0.47043641814363,"G_4","E_4",0.226294777613291,"raw"
"5",-0.216177024709828,"G_5","E_5",0.276057199374759,"raw"
"G_1",0.861812999615885,"G_1","E_1",-0.447253991402486,"means"
"G_2",0.814123939675319,"G_2","E_2",0.0181745989253504,"means"
"G_3",-0.451624645156176,"G_3","E_3",-0.466673097968598,"means"
"G_4",-0.83884330599251,"G_4","E_4",0.403510128172128,"means"
"G_5",-0.385468988142517,"G_5","E_5",0.492242362273605,"means"
"11",0.947046257014039,"G_1","E_1",-0.340266870411423,"raw.ne"
"21",0.842903320914627,"G_2","E_2",-0.0456820145201635,"raw.ne"
"31",-0.221624005322218,"G_3","E_3",-0.284356884312856,"raw.ne"
"41",-1.12021906639053,"G_4","E_4",0.29185017659157,"raw.ne"
"51",-0.448106506215922,"G_5","E_5",0.378455592652867,"raw.ne"
"G_11",0.929151732991868,"G_1","E_1",-0.333837497356589,"mean.ne"
"G_21",0.826976587016718,"G_2","E_2",-0.0448188487559138,"mean.ne"
"G_31",-0.21743639985125,"G_3","E_3",-0.278983935463186,"mean.ne"
"G_41",-1.09905242659321,"G_4","E_4",0.286335641311786,"mean.ne"
"G_51",-0.439639493564127,"G_5","E_5",0.371304640263904,"mean.ne"
