"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.04263503457401,"G_1","E_1",-0.43851800481376,"raw"
"2",1.16677550682515,"G_10","E_10",0.619217476550363,"raw"
"3",-0.588115945202506,"G_2","E_2",-0.294546691976171,"raw"
"4",-0.445466077421233,"G_3","E_3",-0.216829410234509,"raw"
"5",-0.307550856137631,"G_4","E_4",0.0444258411894876,"raw"
"6",-0.0110836167662982,"G_5","E_5",-0.270831737936991,"raw"
"7",0.0745973197818903,"G_6","E_6",0.00243588553397706,"raw"
"8",-0.0068433586022243,"G_7","E_7",0.114752337062406,"raw"
"9",0.594147459766465,"G_8","E_8",0.136340513248156,"raw"
"10",0.566174602330396,"G_9","E_9",0.303553791377036,"raw"
"G_1",-1.27869569792697,"G_1","E_1",-0.537801884288281,"means"
"G_10",1.4309425365065,"G_10","E_10",0.759413118771365,"means"
"G_2",-0.721269959358264,"G_2","E_2",-0.361234348913287,"means"
"G_3",-0.546323054455637,"G_3","E_3",-0.265921271448729,"means"
"G_4",-0.377182756761688,"G_4","E_4",0.0544841964081813,"means"
"G_5",-0.0135930336182613,"G_5","E_5",-0.332150145236214,"means"
"G_6",0.0914867319041897,"G_6","E_6",0.00298738892291971,"means"
"G_7",-0.00839274809867901,"G_7","E_7",0.140733156726044,"means"
"G_8",0.728667055627978,"G_8","E_8",0.167209063538518,"means"
"G_9",0.69436092618083,"G_9","E_9",0.372280725519481,"means"
"11",-1.24294850662099,"G_1","E_1",-0.451208424743817,"raw.ne"
"21",1.45760401101138,"G_10","E_10",0.716328728215559,"raw.ne"
"31",-0.805858237635409,"G_2","E_2",-0.573451915828415,"raw.ne"
"41",-0.576198666345724,"G_3","E_3",-0.418953393114573,"raw.ne"
"51",-0.436050197894336,"G_4","E_4",0.0730435611440011,"raw.ne"
"61",-0.0591709311870315,"G_5","E_5",-0.287489420499917,"raw.ne"
"71",-0.0533959737297261,"G_6","E_6",0.0925487869849602,"raw.ne"
"81",0.111266067887759,"G_7","E_7",0.135807813391683,"raw.ne"
"91",0.760397251342913,"G_8","E_8",0.266635109087009,"raw.ne"
"101",0.844355183171158,"G_9","E_9",0.446739155363508,"raw.ne"
"G_11",-1.23795672538181,"G_1","E_1",-0.449396335395315,"mean.ne"
"G_101",1.4517501559904,"G_10","E_10",0.713451894390553,"mean.ne"
"G_21",-0.802621846094947,"G_2","E_2",-0.57114888678114,"mean.ne"
"G_31",-0.573884606127314,"G_3","E_3",-0.417270842569076,"mean.ne"
"G_41",-0.434298985204835,"G_4","E_4",0.0727502123236581,"mean.ne"
"G_51",-0.0589332959651178,"G_5","E_5",-0.286334839849103,"mean.ne"
"G_61",-0.0531815312017431,"G_6","E_6",0.0921771036077998,"mean.ne"
"G_71",0.11081921440406,"G_7","E_7",0.135262398282847,"mean.ne"
"G_81",0.757343434782253,"G_8","E_8",0.265564281029241,"mean.ne"
"G_91",0.840964184799059,"G_9","E_9",0.444945014960536,"mean.ne"
