"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.507860469300987,"G_1","E_1",0.0927681134307152,"raw"
"2",-0.058422803276806,"G_2","E_2",-0.310232243861295,"raw"
"3",-0.194296456741253,"G_3","E_3",-0.306315024820434,"raw"
"4",0.161579835221023,"G_4","E_4",0.0496323450078194,"raw"
"5",-0.416721044503954,"G_5","E_5",0.474146810243192,"raw"
"G_1",0.643586258001982,"G_1","E_1",0.11756040604412,"means"
"G_2",-0.0740363064576754,"G_2","E_2",-0.393141858851631,"means"
"G_3",-0.246222214753701,"G_3","E_3",-0.388177762418297,"means"
"G_4",0.204762071089333,"G_4","E_4",0.0628965968613612,"means"
"G_5",-0.528089807879939,"G_5","E_5",0.600862618364447,"means"
"11",0.695653422234931,"G_1","E_1",0.15901349306238,"raw.ne"
"21",-0.0438027672022041,"G_2","E_2",-0.432941430312508,"raw.ne"
"31",-0.205418118449181,"G_3","E_3",-0.320250507647622,"raw.ne"
"41",0.0849438812578779,"G_4","E_4",0.0013795699544885,"raw.ne"
"51",-0.531376417841432,"G_5","E_5",0.592798874943253,"raw.ne"
"G_11",0.682508988388026,"G_1","E_1",0.15600891883977,"mean.ne"
"G_21",-0.0429751099846913,"G_2","E_2",-0.424760963130963,"mean.ne"
"G_31",-0.201536724665131,"G_3","E_3",-0.314199345563641,"mean.ne"
"G_41",0.0833388589979275,"G_4","E_4",0.00135350285638483,"mean.ne"
"G_51",-0.521336012736131,"G_5","E_5",0.58159788699845,"mean.ne"
