"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0580080490003847,"G_1","E_1",-0.463194656265507,"raw"
"2",-0.0286921774870811,"G_10","E_10",0.687399532627671,"raw"
"3",-0.185112644981219,"G_2","E_2",-0.800813018906665,"raw"
"4",0.0975226480577921,"G_3","E_3",-0.193820540987487,"raw"
"5",-0.271429285457288,"G_4","E_4",-0.169366445543423,"raw"
"6",0.0548994531324804,"G_5","E_5",0.00903772450549446,"raw"
"7",0.0904401015510405,"G_6","E_6",-0.13295925885396,"raw"
"8",0.00385323469158863,"G_7","E_7",0.161552266320808,"raw"
"9",0.162056645517133,"G_8","E_8",0.333574498161262,"raw"
"10",0.134470073975942,"G_9","E_9",0.56858989894181,"raw"
"G_1",-0.0943636011669221,"G_1","E_1",-0.75349398160588,"means"
"G_10",-0.0466745087907316,"G_10","E_10",1.11821542797928,"means"
"G_2",-0.301128827860516,"G_2","E_2",-1.3027088762266,"means"
"G_3",0.158643299070555,"G_3","E_3",-0.315294248692624,"means"
"G_4",-0.44154294583748,"G_4","E_4",-0.275513967349834,"means"
"G_5",0.0893067460283165,"G_5","E_5",0.0147019636996863,"means"
"G_6",0.147121887726329,"G_6","E_6",-0.216289199346484,"means"
"G_7",0.00626818360391902,"G_7","E_7",0.262802385003639,"means"
"G_8",0.263622875231104,"G_8","E_8",0.542636607270438,"means"
"G_9",0.218746891995425,"G_9","E_9",0.924943889268378,"means"
"11",-0.29641728775597,"G_1","E_1",-0.931172261884211,"raw.ne"
"21",0.0120151329497306,"G_10","E_10",1.31541368927591,"raw.ne"
"31",-0.269131892412668,"G_2","E_2",-1.14243242445696,"raw.ne"
"41",0.107915848836109,"G_3","E_3",-0.531625517133675,"raw.ne"
"51",-0.374310287585688,"G_4","E_4",-0.382770702857375,"raw.ne"
"61",-0.0527124762305427,"G_5","E_5",-0.121576405243371,"raw.ne"
"71",0.361989000798458,"G_6","E_6",-0.229530922460589,"raw.ne"
"81",-0.0384263446942986,"G_7","E_7",0.272960906155474,"raw.ne"
"91",0.245987868089565,"G_8","E_8",0.735822188897914,"raw.ne"
"101",0.303090438005278,"G_9","E_9",1.01491144970686,"raw.ne"
"G_11",-0.295079053888688,"G_1","E_1",-0.926968302437172,"mean.ne"
"G_101",0.0119608882801505,"G_10","E_10",1.30947499669225,"mean.ne"
"G_21",-0.267916843803594,"G_2","E_2",-1.13727468965323,"mean.ne"
"G_31",0.107428641612734,"G_3","E_3",-0.529225389674432,"mean.ne"
"G_41",-0.372620390523637,"G_4","E_4",-0.381042609594514,"mean.ne"
"G_51",-0.0524744954384833,"G_5","E_5",-0.121027524764124,"mean.ne"
"G_61",0.360354730597422,"G_6","E_6",-0.228494660181996,"mean.ne"
"G_71",-0.038252861439474,"G_7","E_7",0.271728570714357,"mean.ne"
"G_81",0.244877307708592,"G_8","E_8",0.732500175593854,"mean.ne"
"G_91",0.301722076894977,"G_9","E_9",1.01032943330501,"mean.ne"
