"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.116185473408331,"G_1","E_1",-0.16678483689936,"raw"
"2",-0.241752674998156,"G_2","E_2",-0.296855873850769,"raw"
"3",-0.146986734704582,"G_3","E_3",-0.413673012133156,"raw"
"4",-0.063622800075132,"G_4","E_4",-0.254382341524682,"raw"
"5",-0.202873649030382,"G_5","E_5",0.730453766437105,"raw"
"6",0.311904917105688,"G_6","E_6",0.64832811421105,"raw"
"7",0.459516415110895,"G_7","E_7",-0.247085816240187,"raw"
"G_1",-0.123849196268102,"G_1","E_1",-0.177786149969853,"means"
"G_2",-0.25769894992776,"G_2","E_2",-0.31643681697344,"means"
"G_3",-0.156682142966867,"G_3","E_3",-0.440959343432221,"means"
"G_4",-0.0678194306265686,"G_4","E_4",-0.27116168328468,"means"
"G_5",-0.216255420228713,"G_5","E_5",0.778635308101777,"means"
"G_6",0.332478511834685,"G_6","E_6",0.691092556647425,"means"
"G_7",0.489826628183326,"G_7","E_7",-0.263383871089008,"means"
"11",-0.0531138895110178,"G_1","E_1",-0.160626091758441,"raw.ne"
"21",-0.255475861274133,"G_2","E_2",-0.341393842891252,"raw.ne"
"31",-0.178059412347144,"G_3","E_3",-0.477547144748191,"raw.ne"
"41",-0.0419660726795293,"G_4","E_4",-0.221469052997686,"raw.ne"
"51",-0.213962685283391,"G_5","E_5",0.810779162962613,"raw.ne"
"61",0.316713498574341,"G_6","E_6",0.655894663246027,"raw.ne"
"71",0.425864422520875,"G_7","E_7",-0.265637693813068,"raw.ne"
"G_11",-0.0526228414702686,"G_1","E_1",-0.159141072898472,"mean.ne"
"G_21",-0.253113938201094,"G_2","E_2",-0.338237591688118,"mean.ne"
"G_31",-0.176413219112708,"G_3","E_3",-0.473132130296269,"mean.ne"
"G_41",-0.0415780883319977,"G_4","E_4",-0.219421529354431,"mean.ne"
"G_51",-0.211984559441598,"G_5","E_5",0.803283354933661,"mean.ne"
"G_61",0.313785421862535,"G_6","E_6",0.649830791963315,"mean.ne"
"G_71",0.421927224695131,"G_7","E_7",-0.263181822659686,"mean.ne"
