"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.25446452054466,"G_1","E_1",-0.569654096013042,"raw"
"2",-0.968333395834159,"G_10","E_10",0.58012757835165,"raw"
"3",0.875250217138802,"G_2","E_2",-0.301349320210517,"raw"
"4",0.64703155298584,"G_3","E_3",-0.499519120225624,"raw"
"5",0.317969974863091,"G_4","E_4",-0.212207547493514,"raw"
"6",0.191041370460012,"G_5","E_5",-0.143284873457059,"raw"
"7",-0.155490475234223,"G_6","E_6",0.125869882691876,"raw"
"8",-0.642112985822073,"G_7","E_7",0.331979372005741,"raw"
"9",-0.599930111609402,"G_8","E_8",0.276173889055024,"raw"
"10",-0.919890667492486,"G_9","E_9",0.411864235295527,"raw"
"G_1",1.35207515140122,"G_1","E_1",-0.613979220216418,"means"
"G_10",-1.04367999360467,"G_10","E_10",0.625267650448409,"means"
"G_2",0.943353957382612,"G_2","E_2",-0.324797490144591,"means"
"G_3",0.69737746316243,"G_3","E_3",-0.538387000226704,"means"
"G_4",0.342711407826336,"G_4","E_4",-0.22871954304555,"means"
"G_5",0.205906413181332,"G_5","E_5",-0.154433954727426,"means"
"G_6",-0.167589281642254,"G_6","E_6",0.135663893167407,"means"
"G_7",-0.692076179360684,"G_7","E_7",0.357810884497453,"means"
"G_8",-0.646611030603133,"G_8","E_8",0.297663143709329,"means"
"G_9",-0.991467907743186,"G_9","E_9",0.443911636538092,"means"
"11",1.35323686219511,"G_1","E_1",-0.645470872962302,"raw.ne"
"21",-1.03761378299398,"G_10","E_10",0.62644064986181,"raw.ne"
"31",0.915043332903753,"G_2","E_2",-0.260373646666684,"raw.ne"
"41",0.70717216699143,"G_3","E_3",-0.548392151101189,"raw.ne"
"51",0.366461249456483,"G_4","E_4",-0.22213552744554,"raw.ne"
"61",0.237929539428719,"G_5","E_5",-0.177948299437728,"raw.ne"
"71",-0.152001286252025,"G_6","E_6",0.120372927397422,"raw.ne"
"81",-0.688623104115812,"G_7","E_7",0.337455037214366,"raw.ne"
"91",-0.633669234028875,"G_8","E_8",0.309809169073305,"raw.ne"
"101",-1.06793574358474,"G_9","E_9",0.46024271406661,"raw.ne"
"G_11",1.34690271973985,"G_1","E_1",-0.642449595184346,"mean.ne"
"G_101",-1.03275698837166,"G_10","E_10",0.6235084475055,"mean.ne"
"G_21",0.910760258014731,"G_2","E_2",-0.259154906758256,"mean.ne"
"G_31",0.703862081838381,"G_3","E_3",-0.545825273044979,"mean.ne"
"G_41",0.364745941646558,"G_4","E_4",-0.221095770020612,"mean.ne"
"G_51",0.236815854427083,"G_5","E_5",-0.177115370694947,"mean.ne"
"G_61",-0.151289808588815,"G_6","E_6",0.119809493684381,"mean.ne"
"G_71",-0.685399842201138,"G_7","E_7",0.335875499782552,"mean.ne"
"G_81",-0.630703196589332,"G_8","E_8",0.308359034610021,"mean.ne"
"G_91",-1.06293701991565,"G_9","E_9",0.458088440120686,"mean.ne"
