"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.206532293985054,"G_1","E_1",-0.500014561465004,"raw"
"2",-0.559583418759994,"G_10","E_10",0.111639617825739,"raw"
"3",0.433772631864267,"G_2","E_2",0.0718894432023864,"raw"
"4",0.190631700794528,"G_3","E_3",0.216521950991966,"raw"
"5",0.0020681699096386,"G_4","E_4",-0.0657329756380092,"raw"
"6",-0.380541061109582,"G_5","E_5",0.125640030150721,"raw"
"7",0.140215397662247,"G_6","E_6",-0.0507985288592403,"raw"
"8",0.2258386841399,"G_7","E_7",0.213267766113157,"raw"
"9",0.0865733586328975,"G_8","E_8",0.0266944608650139,"raw"
"10",-0.345507757118953,"G_9","E_9",-0.149107203186729,"raw"
"G_1",0.214635486871922,"G_1","E_1",-0.51963238664681,"means"
"G_10",-0.581538398734389,"G_10","E_10",0.116019743275382,"means"
"G_2",0.45079148754645,"G_2","E_2",0.0747099901181337,"means"
"G_3",0.198111041734802,"G_3","E_3",0.225017083153994,"means"
"G_4",0.00214931353797011,"G_4","E_4",-0.0683119765794368,"means"
"G_5",-0.395471402316991,"G_5","E_5",0.130569454886087,"means"
"G_6",0.145716679767062,"G_6","E_6",-0.0527915841329433,"means"
"G_7",0.234699353740729,"G_7","E_7",0.221635221933371,"means"
"G_8",0.0899700217422373,"G_8","E_8",0.0277418048964378,"means"
"G_9",-0.359063583889792,"G_9","E_9",-0.154957350904216,"means"
"11",0.175907794061496,"G_1","E_1",-0.517614138566278,"raw.ne"
"21",-0.566627487495449,"G_10","E_10",0.134070469981813,"raw.ne"
"31",0.43467771188136,"G_2","E_2",0.0528540483057562,"raw.ne"
"41",0.174045412676633,"G_3","E_3",0.232263381312392,"raw.ne"
"51",-0.0356297558355126,"G_4","E_4",-0.052326490987562,"raw.ne"
"61",-0.395595215099586,"G_5","E_5",0.0911913264743537,"raw.ne"
"71",0.124809417733914,"G_6","E_6",-0.0703408353134369,"raw.ne"
"81",0.2511032286158,"G_7","E_7",0.271352173995822,"raw.ne"
"91",0.137774509822627,"G_8","E_8",-0.0353473621740585,"raw.ne"
"101",-0.300465616361281,"G_9","E_9",-0.1061025730288,"raw.ne"
"G_11",0.175201334202904,"G_1","E_1",-0.515535358526511,"mean.ne"
"G_101",-0.564351865901624,"G_10","E_10",0.133532032183926,"mean.ne"
"G_21",0.432932011206149,"G_2","E_2",0.0526417821939132,"mean.ne"
"G_31",0.17334643229158,"G_3","E_3",0.231330592879718,"mean.ne"
"G_41",-0.0354866638684722,"G_4","E_4",-0.052116343588346,"mean.ne"
"G_51",-0.394006472876942,"G_5","E_5",0.0908250947678467,"mean.ne"
"G_61",0.124308173067221,"G_6","E_6",-0.0700583408575642,"mean.ne"
"G_71",0.250094777840065,"G_7","E_7",0.270262401825738,"mean.ne"
"G_81",0.137221196302631,"G_8","E_8",-0.035205404322689,"mean.ne"
"G_91",-0.299258922263511,"G_9","E_9",-0.105676456556031,"mean.ne"
