"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.553342847819905,"G_1","E_1",0.173491172151986,"raw"
"2",-0.522827646935802,"G_10","E_10",0.234448772919408,"raw"
"3",0.839551400767725,"G_2","E_2",0.0556995296451335,"raw"
"4",0.139294849951212,"G_3","E_3",-0.293904721127367,"raw"
"5",-0.109073933553631,"G_4","E_4",-0.17521311067743,"raw"
"6",0.300676922068612,"G_5","E_5",0.223068122291571,"raw"
"7",-0.263547347127091,"G_6","E_6",-0.107703893141669,"raw"
"8",-0.341813274714352,"G_7","E_7",0.0789042308808173,"raw"
"9",-0.120631592578844,"G_8","E_8",0.116762058841704,"raw"
"10",-0.474972225697736,"G_9","E_9",-0.305552161784156,"raw"
"G_1",0.598343764216334,"G_1","E_1",0.187600438702175,"means"
"G_10",-0.565346897563496,"G_10","E_10",0.253515450424971,"means"
"G_2",0.907828387712248,"G_2","E_2",0.0602293250274156,"means"
"G_3",0.150623081483984,"G_3","E_3",-0.317806686854539,"means"
"G_4",-0.117944432168038,"G_4","E_4",-0.189462414840694,"means"
"G_5",0.325129640822734,"G_5","E_5",0.241209262023505,"means"
"G_6",-0.284980482445082,"G_6","E_6",-0.11646297245376,"means"
"G_7",-0.369611430341033,"G_7","E_7",0.0853211615616317,"means"
"G_8",-0.130442024273758,"G_8","E_8",0.126257798542518,"means"
"G_9",-0.513599607443895,"G_9","E_9",-0.330401362133224,"means"
"11",0.656900680214444,"G_1","E_1",0.323887333305646,"raw.ne"
"21",-0.45251536868351,"G_10","E_10",0.332538243188253,"raw.ne"
"31",0.996361428002031,"G_2","E_2",-0.020836541432515,"raw.ne"
"41",0.0120491083092087,"G_3","E_3",-0.218512268057554,"raw.ne"
"51",-0.200479296610143,"G_4","E_4",-0.230013253254316,"raw.ne"
"61",0.472387477324694,"G_5","E_5",0.143102532291872,"raw.ne"
"71",-0.437519359779179,"G_6","E_6",0.0663843762277723,"raw.ne"
"81",-0.31480988320112,"G_7","E_7",0.057537801753762,"raw.ne"
"91",-0.202905099056779,"G_8","E_8",-0.0183214507420854,"raw.ne"
"101",-0.529469686519648,"G_9","E_9",-0.435766773280835,"raw.ne"
"G_11",0.65426251421318,"G_1","E_1",0.322586575707578,"mean.ne"
"G_101",-0.450698030542952,"G_10","E_10",0.33120274283984,"mean.ne"
"G_21",0.992359960316723,"G_2","E_2",-0.0207528602051374,"mean.ne"
"G_31",0.0120007181204864,"G_3","E_3",-0.217634705202449,"mean.ne"
"G_41",-0.199674155619728,"G_4","E_4",-0.229089501517025,"mean.ne"
"G_51",0.470490331196464,"G_5","E_5",0.142527821004854,"mean.ne"
"G_61",-0.435762246817312,"G_6","E_6",0.0661177712300167,"mean.ne"
"G_71",-0.313545581373249,"G_7","E_7",0.0573067253110746,"mean.ne"
"G_81",-0.202090215848494,"G_8","E_8",-0.0182478703213443,"mean.ne"
"G_91",-0.52734329364512,"G_9","E_9",-0.434016698847409,"mean.ne"
