"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.325012609334787,"G_1","E_1",-0.621134852898165,"raw"
"2",-0.00227796752852698,"G_2","E_2",0.0316059855001994,"raw"
"3",-0.616225656056512,"G_3","E_3",-0.11774144878749,"raw"
"4",-0.0795264031426797,"G_4","E_4",0.262218079414726,"raw"
"5",-0.0140957667932013,"G_5","E_5",-0.178539678213223,"raw"
"6",0.452190187397671,"G_6","E_6",0.234396637225276,"raw"
"7",0.584948215458024,"G_7","E_7",0.389195277758665,"raw"
"G_1",-0.409329052928807,"G_1","E_1",-0.782272852731034,"means"
"G_2",-0.00286892958695367,"G_2","E_2",0.0398053728997105,"means"
"G_3",-0.77609008678252,"G_3","E_3",-0.148286541316942,"means"
"G_4",-0.100157551880377,"G_4","E_4",0.3302440429229,"means"
"G_5",-0.0177525631500087,"G_5","E_5",-0.224857360281525,"means"
"G_6",0.569499692735087,"G_6","E_6",0.295205019034474,"means"
"G_7",0.736698491593579,"G_7","E_7",0.490162319472416,"means"
"11",-0.520264782572533,"G_1","E_1",-0.948153881166361,"raw.ne"
"21",-0.000272300964902047,"G_2","E_2",0.0526953508584182,"raw.ne"
"31",-0.804094650186073,"G_3","E_3",-0.112782006909953,"raw.ne"
"41",-0.044819116692409,"G_4","E_4",0.360316810895603,"raw.ne"
"51",0.0108229035054618,"G_5","E_5",-0.179832639051354,"raw.ne"
"61",0.571804054639838,"G_6","E_6",0.338039544375376,"raw.ne"
"71",0.786823892270599,"G_7","E_7",0.489716820998252,"raw.ne"
"G_11",-0.515279241865261,"G_1","E_1",-0.939068008107774,"mean.ne"
"G_21",-0.000269691586769432,"G_2","E_2",0.0521903871830235,"mean.ne"
"G_31",-0.796389253347232,"G_3","E_3",-0.111701250907758,"mean.ne"
"G_41",-0.0443896285966891,"G_4","E_4",0.356864003424472,"mean.ne"
"G_51",0.01071919088104,"G_5","E_5",-0.178109357037042,"mean.ne"
"G_61",0.566324628612017,"G_6","E_6",0.334800213239382,"mean.ne"
"G_71",0.779283995902894,"G_7","E_7",0.485024012205695,"mean.ne"
