"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.26537627267077,"G_1","E_1",-0.562611898893714,"raw"
"2",1.3029751184655,"G_10","E_10",0.391137321709797,"raw"
"3",-0.700912382263724,"G_2","E_2",-0.179755611323525,"raw"
"4",-0.351651979260027,"G_3","E_3",0.0974580326651362,"raw"
"5",-0.0541101522471766,"G_4","E_4",-0.28117419873357,"raw"
"6",0.0442604315308707,"G_5","E_5",0.132388959046829,"raw"
"7",0.151378862304368,"G_6","E_6",-0.246634809784312,"raw"
"8",0.199632962135732,"G_7","E_7",-0.0134201956383838,"raw"
"9",0.34120250209426,"G_8","E_8",0.328791358107552,"raw"
"10",0.332600909910956,"G_9","E_9",0.333821042844174,"raw"
"G_1",-1.43294533502521,"G_1","E_1",-0.637116495196984,"means"
"G_10",1.47552325579668,"G_10","E_10",0.442934179029086,"means"
"G_2",-0.79373159598317,"G_2","E_2",-0.203559976786178,"means"
"G_3",-0.398219939883555,"G_3","E_3",0.110364036598771,"means"
"G_4",-0.0612757579818026,"G_4","E_4",-0.318409049629426,"means"
"G_5",0.0501216754716762,"G_5","E_5",0.149920735335597,"means"
"G_6",0.171425400685476,"G_6","E_6",-0.279295738167519,"means"
"G_7",0.226069611061917,"G_7","E_7",-0.0151973821150926,"means"
"G_8",0.386386677413313,"G_8","E_8",0.372331971898282,"means"
"G_9",0.376646008444673,"G_9","E_9",0.378027719033463,"means"
"11",-1.43705642575376,"G_1","E_1",-0.590094535935142,"raw.ne"
"21",1.4385994850216,"G_10","E_10",0.382059776485951,"raw.ne"
"31",-0.859067044279321,"G_2","E_2",-0.243733528738365,"raw.ne"
"41",-0.401057894395113,"G_3","E_3",-0.0449651656954532,"raw.ne"
"51",-0.155071559158522,"G_4","E_4",-0.342575037894308,"raw.ne"
"61",-0.125047950191064,"G_5","E_5",0.0964859567352481,"raw.ne"
"71",0.175282531790004,"G_6","E_6",-0.157367346087888,"raw.ne"
"81",0.319871000984279,"G_7","E_7",0.128833450226039,"raw.ne"
"91",0.477121021295544,"G_8","E_8",0.439207018005247,"raw.ne"
"101",0.566426834686347,"G_9","E_9",0.332149412898659,"raw.ne"
"G_11",-1.43128509148891,"G_1","E_1",-0.587724668786079,"mean.ne"
"G_101",1.43282195370654,"G_10","E_10",0.380525393674158,"mean.ne"
"G_21",-0.855616961888953,"G_2","E_2",-0.242754675270464,"mean.ne"
"G_31",-0.39944721361276,"G_3","E_3",-0.0447845819710695,"mean.ne"
"G_41",-0.15444877929627,"G_4","E_4",-0.341199228970563,"mean.ne"
"G_51",-0.124545747558828,"G_5","E_5",0.0960984613674966,"mean.ne"
"G_61",0.17457858303503,"G_6","E_6",-0.156735346160552,"mean.ne"
"G_71",0.318586373300056,"G_7","E_7",0.128316044720992,"mean.ne"
"G_81",0.475204864873751,"G_8","E_8",0.437443127272107,"mean.ne"
"G_91",0.564152018930352,"G_9","E_9",0.330815474123975,"mean.ne"
