"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0265037449189295,"G_1","E_1",-0.747004236035615,"raw"
"2",-0.0345168988195921,"G_2","E_2",-0.547256854538506,"raw"
"3",-0.0788058102731147,"G_3","E_3",-0.309069560358954,"raw"
"4",0.00935882560182522,"G_4","E_4",-0.0560530017291287,"raw"
"5",0.000253133584285935,"G_5","E_5",0.248175863078198,"raw"
"6",0.167062939316164,"G_6","E_6",0.738366042454106,"raw"
"7",-0.0368484444906472,"G_7","E_7",0.672841747129892,"raw"
"G_1",-0.0450931871155195,"G_1","E_1",-1.27094498889419,"means"
"G_2",-0.0587266811494169,"G_2","E_2",-0.931096938090916,"means"
"G_3",-0.134079359702034,"G_3","E_3",-0.525847632461379,"means"
"G_4",0.0159230054218985,"G_4","E_4",-0.0953679754725228,"means"
"G_5",0.000430678763185473,"G_5","E_5",0.422243749537043,"means"
"G_6",0.28423909170937,"G_6","E_6",1.25624805905644,"means"
"G_7",-0.0626935479274838,"G_7","E_7",1.14476572632552,"means"
"11",0.124578063268847,"G_1","E_1",-1.45736209450439,"raw.ne"
"21",-0.0652923466492766,"G_2","E_2",-0.990053684955936,"raw.ne"
"31",-0.152970411337324,"G_3","E_3",-0.416039930776932,"raw.ne"
"41",0.109028389096801,"G_4","E_4",-0.0535940126567713,"raw.ne"
"51",0.0343764847379862,"G_5","E_5",0.485557401504664,"raw.ne"
"61",0.037075682669752,"G_6","E_6",1.15413685476969,"raw.ne"
"71",-0.0867958617867962,"G_7","E_7",1.27735546661966,"raw.ne"
"G_11",0.123384269211546,"G_1","E_1",-1.44339663251127,"mean.ne"
"G_21",-0.0646666697574347,"G_2","E_2",-0.980566298697873,"mean.ne"
"G_31",-0.151504541960278,"G_3","E_3",-0.41205314543183,"mean.ne"
"G_41",0.107983602883518,"G_4","E_4",-0.0530804373760401,"mean.ne"
"G_51",0.0340470652389662,"G_5","E_5",0.480904451176293,"mean.ne"
"G_61",0.0367203975699524,"G_6","E_6",1.14307710891728,"mean.ne"
"G_71",-0.0859641231862688,"G_7","E_7",1.26511495392344,"mean.ne"
