"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.178353839132972,"G_1","E_1",0.0589439921909722,"raw"
"2",0.313383408732794,"G_10","E_10",0.20734643234849,"raw"
"3",0.299578211908107,"G_2","E_2",-0.0313398380701084,"raw"
"4",-0.458717809574758,"G_3","E_3",-0.414069680197903,"raw"
"5",0.0985274727264461,"G_4","E_4",-0.265190549596358,"raw"
"6",0.0960452457031118,"G_5","E_5",-0.117912978206528,"raw"
"7",-0.0784706324222895,"G_6","E_6",0.20363402027002,"raw"
"8",-0.398260392746051,"G_7","E_7",0.183355313007505,"raw"
"9",0.117729860286335,"G_8","E_8",-0.163171310932724,"raw"
"10",-0.168169203746568,"G_9","E_9",0.338404599186734,"raw"
"G_1",0.187599881453176,"G_1","E_1",0.0619997080027251,"means"
"G_10",0.329629519686587,"G_10","E_10",0.218095479847349,"means"
"G_2",0.315108647580115,"G_2","E_2",-0.0329645267817663,"means"
"G_3",-0.482498201973226,"G_3","E_3",-0.435535468684657,"means"
"G_4",0.103635235962473,"G_4","E_4",-0.278938294284289,"means"
"G_5",0.101024327794834,"G_5","E_5",-0.124025705534934,"means"
"G_6",-0.0825386288937772,"G_6","E_6",0.214190612594586,"means"
"G_7",-0.418906611878152,"G_7","E_7",0.192860636761384,"means"
"G_8",0.123833094597674,"G_8","E_8",-0.171630275727966,"means"
"G_9",-0.176887264329704,"G_9","E_9",0.355947833807568,"means"
"11",0.175354089922485,"G_1","E_1",0.0404825311885921,"raw.ne"
"21",0.291065568304824,"G_10","E_10",0.235289200915616,"raw.ne"
"31",0.32559611375266,"G_2","E_2",-0.057591149499147,"raw.ne"
"41",-0.441943439500693,"G_3","E_3",-0.420025348645863,"raw.ne"
"51",0.121602006686929,"G_4","E_4",-0.31127330883136,"raw.ne"
"61",0.154275740451302,"G_5","E_5",-0.142578948757082,"raw.ne"
"71",-0.109678631324239,"G_6","E_6",0.283301147359943,"raw.ne"
"81",-0.443651415455293,"G_7","E_7",0.146135436288822,"raw.ne"
"91",0.0992127100177293,"G_8","E_8",-0.137294386096121,"raw.ne"
"101",-0.171832742855595,"G_9","E_9",0.363554826076709,"raw.ne"
"G_11",0.174533303985665,"G_1","E_1",0.0402930432086182,"mean.ne"
"G_101",0.289703167660127,"G_10","E_10",0.234187874637598,"mean.ne"
"G_21",0.324072084792896,"G_2","E_2",-0.0573215806194086,"mean.ne"
"G_31",-0.439874819600373,"G_3","E_3",-0.41805932150944,"mean.ne"
"G_41",0.121032819980045,"G_4","E_4",-0.309816321118774,"mean.ne"
"G_51",0.153553616671812,"G_5","E_5",-0.141911574553935,"mean.ne"
"G_61",-0.109165254771682,"G_6","E_6",0.281975089908168,"mean.ne"
"G_71",-0.441574800973034,"G_7","E_7",0.145451415111875,"mean.ne"
"G_81",0.0987483216639922,"G_8","E_8",-0.13665174752769,"mean.ne"
"G_91",-0.171028439409449,"G_9","E_9",0.361853122462987,"mean.ne"
