"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.141318720533177,"G_1","E_1",-0.340117624370567,"raw"
"2",-0.318386558220951,"G_2","E_2",-0.0645351875931628,"raw"
"3",0.510450631372108,"G_3","E_3",-0.955778752544194,"raw"
"4",0.0580858608021004,"G_4","E_4",0.411239278091315,"raw"
"5",-0.335846528606875,"G_5","E_5",0.422059975705724,"raw"
"6",-0.0421445736588965,"G_6","E_6",0.170545605388312,"raw"
"7",0.269159888845686,"G_7","E_7",0.356586705322568,"raw"
"G_1",-0.153107261995498,"G_1","E_1",-0.368489595910004,"means"
"G_2",-0.34494576515739,"G_2","E_2",-0.0699185913761183,"means"
"G_3",0.553031461496356,"G_3","E_3",-1.03550801566419,"means"
"G_4",0.0629312738928674,"G_4","E_4",0.44554408401103,"means"
"G_5",-0.363862213383261,"G_5","E_5",0.457267423837307,"means"
"G_6",-0.0456601946050505,"G_6","E_6",0.184772198530044,"means"
"G_7",0.291612699751976,"G_7","E_7",0.386332496571934,"means"
"11",-0.0951396194850723,"G_1","E_1",-0.290328521140824,"raw.ne"
"21",-0.375724085724988,"G_2","E_2",-0.1683954921588,"raw.ne"
"31",0.555941368123223,"G_3","E_3",-1.08084457033985,"raw.ne"
"41",0.116105200345979,"G_4","E_4",0.44471096823699,"raw.ne"
"51",-0.40699050110309,"G_5","E_5",0.555327018628287,"raw.ne"
"61",-0.08722066477079,"G_6","E_6",0.156440827590023,"raw.ne"
"71",0.293028302614733,"G_7","E_7",0.383089769184162,"raw.ne"
"G_11",-0.0942600355537337,"G_1","E_1",-0.287644378578682,"mean.ne"
"G_21",-0.372250444877888,"G_2","E_2",-0.166838643710019,"mean.ne"
"G_31",0.550801584121419,"G_3","E_3",-1.07085195610097,"mean.ne"
"G_41",0.115031785620115,"G_4","E_4",0.440599530500856,"mean.ne"
"G_51",-0.403227796281323,"G_5","E_5",0.550192914404749,"mean.ne"
"G_61",-0.0864142930864361,"G_6","E_6",0.154994502295694,"mean.ne"
"G_71",0.290319200057848,"G_7","E_7",0.379548031188376,"mean.ne"
