"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.20320612162344,"G_1","E_1",-0.387761815963435,"raw"
"2",0.457978874419831,"G_2","E_2",-0.641059529903,"raw"
"3",-0.223012379591885,"G_3","E_3",0.0315694276082885,"raw"
"4",0.0606902854299053,"G_4","E_4",0.163113423295389,"raw"
"5",0.249039886859247,"G_5","E_5",0.0986001633320051,"raw"
"6",-0.416125700048647,"G_6","E_6",0.0989632245308064,"raw"
"7",-0.331777088691889,"G_7","E_7",0.636575107099949,"raw"
"G_1",0.260882795000801,"G_1","E_1",-0.497821549542619,"means"
"G_2",0.587968550629452,"G_2","E_2",-0.82301360110061,"means"
"G_3",-0.286310729435228,"G_3","E_3",0.0405298838697778,"means"
"G_4",0.0779162121980289,"G_4","E_4",0.209410451966141,"means"
"G_5",0.319725711171828,"G_5","E_5",0.126586177582074,"means"
"G_6",-0.534236049746218,"G_6","E_6",0.127052287655639,"means"
"G_7",-0.425946489818664,"G_7","E_7",0.817256349569597,"means"
"11",0.564796137865095,"G_1","E_1",-0.49245390676452,"raw.ne"
"21",0.28635452120638,"G_2","E_2",-0.861780468122113,"raw.ne"
"31",-0.389579026956243,"G_3","E_3",-0.0281125021488484,"raw.ne"
"41",0.100687113002175,"G_4","E_4",0.0352320468992747,"raw.ne"
"51",0.223431493348501,"G_5","E_5",0.208406239367391,"raw.ne"
"61",-0.290987552748886,"G_6","E_6",-0.0638782434272304,"raw.ne"
"71",-0.494702685717019,"G_7","E_7",1.20258683419605,"raw.ne"
"G_11",0.560147530930207,"G_1","E_1",-0.488400719264421,"mean.ne"
"G_21",0.283997653791974,"G_2","E_2",-0.854687504144702,"mean.ne"
"G_31",-0.386372560684641,"G_3","E_3",-0.027881119595596,"mean.ne"
"G_41",0.099858398391053,"G_4","E_4",0.0349420662734106,"mean.ne"
"G_51",0.22159251974401,"G_5","E_5",0.206690932507718,"mean.ne"
"G_61",-0.288592552739171,"G_6","E_6",-0.063352487627083,"mean.ne"
"G_71",-0.49063098943343,"G_7","E_7",1.19268883185067,"mean.ne"
