"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.691053484280022,"G_1","E_1",-0.318154726038168,"raw"
"2",0.453520265366537,"G_2","E_2",-0.175868752906571,"raw"
"3",0.538014765948523,"G_3","E_3",-0.349562369847953,"raw"
"4",-0.422229921340342,"G_4","E_4",0.255181021728029,"raw"
"5",-0.517785446733854,"G_5","E_5",-0.429161055852177,"raw"
"6",-0.174321022355278,"G_6","E_6",0.281693484700428,"raw"
"7",-0.568252125165594,"G_7","E_7",0.735872398216427,"raw"
"G_1",0.72285210331166,"G_1","E_1",-0.332794520434051,"means"
"G_2",0.474388864497541,"G_2","E_2",-0.183961300879282,"means"
"G_3",0.562771354208274,"G_3","E_3",-0.365647377563638,"means"
"G_4",-0.441658704665916,"G_4","E_4",0.266923099987725,"means"
"G_5",-0.541611188930891,"G_5","E_5",-0.448908773255663,"means"
"G_6",-0.18234235197039,"G_6","E_6",0.294655526000325,"means"
"G_7",-0.594400076450278,"G_7","E_7",0.769733346144583,"means"
"11",0.731450681900738,"G_1","E_1",-0.386756607847907,"raw.ne"
"21",0.470819169252621,"G_2","E_2",-0.177818546838743,"raw.ne"
"31",0.538764654860256,"G_3","E_3",-0.397388514065887,"raw.ne"
"41",-0.420455978514112,"G_4","E_4",0.284687690313135,"raw.ne"
"51",-0.546233060987634,"G_5","E_5",-0.451547888293546,"raw.ne"
"61",-0.186298791870794,"G_6","E_6",0.302564089593025,"raw.ne"
"71",-0.588046674641061,"G_7","E_7",0.826259777139938,"raw.ne"
"G_11",0.724441410329548,"G_1","E_1",-0.383050435766282,"mean.ne"
"G_21",0.46630745096475,"G_2","E_2",-0.176114565263462,"mean.ne"
"G_31",0.533601835449022,"G_3","E_3",-0.393580459629302,"mean.ne"
"G_41",-0.416426875513653,"G_4","E_4",0.281959613925022,"mean.ne"
"G_51",-0.540998674089984,"G_5","E_5",-0.447220840886568,"mean.ne"
"G_61",-0.184513546661623,"G_6","E_6",0.299664709054962,"mean.ne"
"G_71",-0.58241160047806,"G_7","E_7",0.81834197856563,"mean.ne"
