"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.192043251309805,"G_1","E_1",0.802834493854635,"raw"
"2",0.329837005763843,"G_10","E_10",-0.487260348672555,"raw"
"3",0.155891458958061,"G_2","E_2",-0.178199383554904,"raw"
"4",0.18790783648431,"G_3","E_3",-0.0938932013472652,"raw"
"5",0.124988376590198,"G_4","E_4",0.0172409922360681,"raw"
"6",-0.214041652407342,"G_5","E_5",0.00158124224769089,"raw"
"7",0.0739008330175611,"G_6","E_6",0.103468104803198,"raw"
"8",-0.159736315760962,"G_7","E_7",-0.0823601318520478,"raw"
"9",0.012423635571075,"G_8","E_8",0.107209044837957,"raw"
"10",-0.319127926906991,"G_9","E_9",-0.190620812552829,"raw"
"G_1",-0.229292472732041,"G_1","E_1",0.958554414357071,"means"
"G_10",0.393813071452949,"G_10","E_10",-0.581770665979712,"means"
"G_2",0.186128582277743,"G_2","E_2",-0.212763411449935,"means"
"G_3",0.224354941813108,"G_3","E_3",-0.112104977200743,"means"
"G_4",0.149231455600058,"G_4","E_4",0.0205851010916643,"means"
"G_5",-0.255557742401227,"G_5","E_5",0.00188794421301802,"means"
"G_6",0.0882348357673833,"G_6","E_6",0.123537054478173,"means"
"G_7",-0.190719197764726,"G_7","E_7",-0.0983349227744306,"means"
"G_8",0.0148333570744449,"G_8","E_8",0.128003597223417,"means"
"G_9",-0.381026831087692,"G_9","E_9",-0.227594133958524,"means"
"11",-0.313688898393186,"G_1","E_1",1.00087228163757,"raw.ne"
"21",0.399555829924917,"G_10","E_10",-0.604061038826524,"raw.ne"
"31",0.167071112783791,"G_2","E_2",-0.29824575465772,"raw.ne"
"41",0.207965710398951,"G_3","E_3",-0.0844185191551883,"raw.ne"
"51",0.213916429195951,"G_4","E_4",0.112221942516595,"raw.ne"
"61",-0.26711187542427,"G_5","E_5",-0.0266265218870817,"raw.ne"
"71",0.0760184944323508,"G_6","E_6",0.113896651886583,"raw.ne"
"81",-0.0893829531255973,"G_7","E_7",-0.113359297145394,"raw.ne"
"91",0.0160460683353452,"G_8","E_8",0.192180689563696,"raw.ne"
"101",-0.410389918128331,"G_9","E_9",-0.292460433932615,"raw.ne"
"G_11",-0.312220603947058,"G_1","E_1",0.996187464227859,"mean.ne"
"G_101",0.397685615170744,"G_10","E_10",-0.601233589487511,"mean.ne"
"G_21",0.166289097263765,"G_2","E_2",-0.296849745467019,"mean.ne"
"G_31",0.206992278125338,"G_3","E_3",-0.0840233784809047,"mean.ne"
"G_41",0.212915143187638,"G_4","E_4",0.111696661399746,"mean.ne"
"G_51",-0.265861595656002,"G_5","E_5",-0.0265018902077218,"mean.ne"
"G_61",0.0756626720435212,"G_6","E_6",0.113363531899707,"mean.ne"
"G_71",-0.0889645752539932,"G_7","E_7",-0.112828692373416,"mean.ne"
"G_81",0.0159709609498554,"G_8","E_8",0.19128114278157,"mean.ne"
"G_91",-0.408468991883809,"G_9","E_9",-0.29109150429231,"mean.ne"
