"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0847651941873844,"G_1","E_1",-0.296866331525925,"raw"
"2",0.143061891278113,"G_2","E_2",-0.300726430772231,"raw"
"3",-0.180303943301552,"G_3","E_3",0.12623557396499,"raw"
"4",-0.446476300096046,"G_4","E_4",0.291283741700095,"raw"
"5",0.398953157932116,"G_5","E_5",0.180073446633087,"raw"
"G_1",0.120017399156726,"G_1","E_1",-0.420327297642678,"means"
"G_2",0.202558565154523,"G_2","E_2",-0.425792737514215,"means"
"G_3",-0.255288866382084,"G_3","E_3",0.178734507878814,"means"
"G_4",-0.632157158800225,"G_4","E_4",0.41242301667125,"means"
"G_5",0.564870060871061,"G_5","E_5",0.254962510606829,"means"
"11",0.380365763262227,"G_1","E_1",-0.396086498030272,"raw.ne"
"21",0.223208480814683,"G_2","E_2",-0.525558567508715,"raw.ne"
"31",-0.324002373125263,"G_3","E_3",0.131293569337041,"raw.ne"
"41",-0.67703790300438,"G_4","E_4",0.512997890152352,"raw.ne"
"51",0.397466032052757,"G_5","E_5",0.277353606049619,"raw.ne"
"G_11",0.373428419439862,"G_1","E_1",-0.388862429815864,"mean.ne"
"G_21",0.219137467792374,"G_2","E_2",-0.515973108369808,"mean.ne"
"G_31",-0.318093019343386,"G_3","E_3",0.128898956782151,"mean.ne"
"G_41",-0.664689670940516,"G_4","E_4",0.50364152034238,"mean.ne"
"G_51",0.390216803051667,"G_5","E_5",0.272295061061142,"mean.ne"
