"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.364225523699845,"G_1","E_1",-1.06867954825794,"raw"
"2",-0.106374221307638,"G_10","E_10",0.949211264597887,"raw"
"3",0.278205316614067,"G_2","E_2",-0.721764478461882,"raw"
"4",0.112814217907584,"G_3","E_3",-0.325168025628472,"raw"
"5",-0.167696295487449,"G_4","E_4",-0.237754067089313,"raw"
"6",0.244923377125915,"G_5","E_5",-0.0816966781720168,"raw"
"7",0.0274375666169124,"G_6","E_6",0.173670912525415,"raw"
"8",-0.0335477254879601,"G_7","E_7",0.0441817658177705,"raw"
"9",-0.0143655714433955,"G_8","E_8",0.527785386579548,"raw"
"10",0.0228288591617974,"G_9","E_9",0.740213468088991,"raw"
"G_1",-0.438838312104581,"G_1","E_1",-1.28760204494808,"means"
"G_10",-0.128165328052497,"G_10","E_10",1.14366029309378,"means"
"G_2",0.335196584581064,"G_2","E_2",-0.869620289780392,"means"
"G_3",0.135924578994533,"G_3","E_3",-0.391779757957768,"means"
"G_4",-0.202049429458845,"G_4","E_4",-0.286458764442497,"means"
"G_5",0.295096731061239,"G_5","E_5",-0.0984325095874102,"means"
"G_6",0.0330582417731616,"G_6","E_6",0.20924796631533,"means"
"G_7",-0.0404200866499877,"G_7","E_7",0.0532325448813182,"means"
"G_8",-0.0173084056839253,"G_8","E_8",0.635903947222829,"means"
"G_9",0.027505425539839,"G_9","E_9",0.891848615202893,"means"
"11",-0.399515369496091,"G_1","E_1",-1.3604009325515,"raw.ne"
"21",-0.141229528445989,"G_10","E_10",1.22204425460879,"raw.ne"
"31",0.253245660999483,"G_2","E_2",-1.00465722716948,"raw.ne"
"41",0.0796310474828609,"G_3","E_3",-0.579536076268753,"raw.ne"
"51",-0.0554824783839996,"G_4","E_4",-0.317966949477194,"raw.ne"
"61",0.282133134802085,"G_5","E_5",0.00650622320008045,"raw.ne"
"71",-0.195125551131281,"G_6","E_6",0.295847155342032,"raw.ne"
"81",0.122046867048816,"G_7","E_7",0.178869164005229,"raw.ne"
"91",0.0534829548001475,"G_8","E_8",0.61420433232889,"raw.ne"
"101",0.000813262323956444,"G_9","E_9",0.945090055981903,"raw.ne"
"G_11",-0.397910883617879,"G_1","E_1",-1.35493745291683,"mean.ne"
"G_101",-0.140662339293132,"G_10","E_10",1.21713642652814,"mean.ne"
"G_21",0.25222860604286,"G_2","E_2",-1.00062244288707,"mean.ne"
"G_31",0.0793112427872038,"G_3","E_3",-0.57720861274346,"mean.ne"
"G_41",-0.055259656285392,"G_4","E_4",-0.316689968617077,"mean.ne"
"G_51",0.281000065425716,"G_5","E_5",0.00648009368405405,"mean.ne"
"G_61",-0.194341911213586,"G_6","E_6",0.294659009355445,"mean.ne"
"G_71",0.121556717008015,"G_7","E_7",0.178150811046611,"mean.ne"
"G_81",0.0532681629491866,"G_8","E_8",0.611737638297064,"mean.ne"
"G_91",0.000809996197007809,"G_9","E_9",0.94129449825312,"mean.ne"
