"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.245613451578401,"G_1","E_1",-0.90985327443673,"raw"
"2",-0.236129390877364,"G_10","E_10",0.900072002107454,"raw"
"3",0.105832965424539,"G_2","E_2",-0.652920605916968,"raw"
"4",0.0952999120912533,"G_3","E_3",-0.609115303808015,"raw"
"5",-0.0444672848878559,"G_4","E_4",-0.473606886035183,"raw"
"6",-0.286604346533638,"G_5","E_5",-0.102371425458308,"raw"
"7",0.211654882565592,"G_6","E_6",0.269977007620056,"raw"
"8",-0.173315066357735,"G_7","E_7",0.308795521745329,"raw"
"9",-0.0165335919083743,"G_8","E_8",0.535575034904111,"raw"
"10",0.0986484689051829,"G_9","E_9",0.733447929278256,"raw"
"G_1",0.299490175565627,"G_1","E_1",-1.1094348259384,"means"
"G_10",-0.287925731573755,"G_10","E_10",1.09750797523733,"means"
"G_2",0.1290480354066,"G_2","E_2",-0.796142498058859,"means"
"G_3",0.116204496212159,"G_3","E_3",-0.742728250854529,"means"
"G_4",-0.0542214397151623,"G_4","E_4",-0.577495281859556,"means"
"G_5",-0.349472659211548,"G_5","E_5",-0.124827186729324,"means"
"G_6",0.258082599025145,"G_6","E_6",0.329198017825177,"means"
"G_7",-0.211332723505485,"G_7","E_7",0.376531596405122,"means"
"G_8",-0.0201603304360919,"G_8","E_8",0.653056500778818,"means"
"G_9",0.120287578232508,"G_9","E_9",0.894333953194227,"means"
"11",0.0196726053809226,"G_1","E_1",-1.21987910835828,"raw.ne"
"21",-0.178154300036106,"G_10","E_10",1.38119154830608,"raw.ne"
"31",0.0324671332126176,"G_2","E_2",-0.946248408277232,"raw.ne"
"41",0.150800885284554,"G_3","E_3",-0.567467803276406,"raw.ne"
"51",-0.0982845782415484,"G_4","E_4",-0.60072096916711,"raw.ne"
"61",-0.246636796420122,"G_5","E_5",0.00545542043246795,"raw.ne"
"71",0.130975190521397,"G_6","E_6",0.037884107889616,"raw.ne"
"81",0.0769924258614825,"G_7","E_7",0.366563049785877,"raw.ne"
"91",-0.070371006137618,"G_8","E_8",0.651888291413519,"raw.ne"
"101",0.182538440574413,"G_9","E_9",0.891333871251453,"raw.ne"
"G_11",0.0195935986143981,"G_1","E_1",-1.21497997567923,"mean.ne"
"G_101",-0.177438818028716,"G_10","E_10",1.37564457188524,"mean.ne"
"G_21",0.0323367425925768,"G_2","E_2",-0.942448198512413,"mean.ne"
"G_31",0.150195256792299,"G_3","E_3",-0.565188806906761,"mean.ne"
"G_41",-0.0978898594650647,"G_4","E_4",-0.598308425406943,"mean.ne"
"G_51",-0.245646283195558,"G_5","E_5",0.00543351102495669,"mean.ne"
"G_61",0.130449183614951,"G_6","E_6",0.0377319622632927,"mean.ne"
"G_71",0.07668321808262,"G_7","E_7",0.365090903075741,"mean.ne"
"G_81",-0.0700883905132782,"G_8","E_8",0.649270255569081,"mean.ne"
"G_91",0.181805351505773,"G_9","E_9",0.887754202687032,"mean.ne"
