"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.175077212628102,"G_1","E_1",-1.16701164072137,"raw"
"2",-0.0748927080566214,"G_2","E_2",-0.26068654042036,"raw"
"3",0.00375700552720513,"G_3","E_3",0.195847778685599,"raw"
"4",-0.104636606596872,"G_4","E_4",0.285038101289348,"raw"
"5",0.000695096498186727,"G_5","E_5",0.94681230116678,"raw"
"G_1",0.206954342988189,"G_1","E_1",-1.37949493106275,"means"
"G_2",-0.0885287751489847,"G_2","E_2",-0.308150963159095,"means"
"G_3",0.00444106116846479,"G_3","E_3",0.231506703557539,"means"
"G_4",-0.123688284989828,"G_4","E_4",0.336936327083552,"means"
"G_5",0.000821655982158681,"G_5","E_5",1.11920286358075,"means"
"11",0.190527354075843,"G_1","E_1",-1.39630026579394,"raw.ne"
"21",-0.00633958961905183,"G_2","E_2",-0.37995352450705,"raw.ne"
"31",-0.117112722259051,"G_3","E_3",0.283304471642968,"raw.ne"
"41",-0.0119557623553426,"G_4","E_4",0.395562094957763,"raw.ne"
"51",-0.0551192798423979,"G_5","E_5",1.09738722370026,"raw.ne"
"G_11",0.187052399465173,"G_1","E_1",-1.37083368609973,"mean.ne"
"G_21",-0.00622396429961451,"G_2","E_2",-0.37302369934766,"mean.ne"
"G_31",-0.114976748681104,"G_3","E_3",0.278137391121986,"mean.ne"
"G_41",-0.0117377058367792,"G_4","E_4",0.388347591127872,"mean.ne"
"G_51",-0.0541139806476756,"G_5","E_5",1.07737240319753,"mean.ne"
