"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.975916362016429,"G_1","E_1",-0.74519897806247,"raw"
"2",0.30756700688941,"G_10","E_10",0.504623811172253,"raw"
"3",0.321724186210625,"G_2","E_2",-0.907812452125905,"raw"
"4",-0.475887397931985,"G_3","E_3",-0.490102343526425,"raw"
"5",-0.322561430130019,"G_4","E_4",-0.301340611570765,"raw"
"6",0.165348894877138,"G_5","E_5",0.254258084694074,"raw"
"7",0.129431732946459,"G_6","E_6",0.299767017604466,"raw"
"8",0.41635614503359,"G_7","E_7",0.408128883814226,"raw"
"9",0.0820948347896788,"G_8","E_8",0.39332324848803,"raw"
"10",0.351842389331445,"G_9","E_9",0.584353339512432,"raw"
"G_1",-0.9828428126431,"G_1","E_1",-0.750487939421788,"means"
"G_10",0.309749927240517,"G_10","E_10",0.508205318818987,"means"
"G_2",0.324007585462804,"G_2","E_2",-0.914255543329824,"means"
"G_3",-0.479264952294144,"G_3","E_3",-0.493580786778895,"means"
"G_4",-0.324850771621581,"G_4","E_4",-0.303479340819551,"means"
"G_5",0.166522439046629,"G_5","E_5",0.256062651292807,"means"
"G_6",0.130350359319243,"G_6","E_6",0.301894578456783,"means"
"G_7",0.419311183389275,"G_7","E_7",0.41102553015923,"means"
"G_8",0.0826774931423985,"G_8","E_8",0.396114813592368,"means"
"G_9",0.354339548957959,"G_9","E_9",0.588500718029881,"means"
"11",-0.990418988588262,"G_1","E_1",-0.747034419416532,"raw.ne"
"21",0.320255266317677,"G_10","E_10",0.522000047563857,"raw.ne"
"31",0.332153881295186,"G_2","E_2",-0.936670992844655,"raw.ne"
"41",-0.482323406689881,"G_3","E_3",-0.499680440969579,"raw.ne"
"51",-0.316965477837767,"G_4","E_4",-0.288812149103231,"raw.ne"
"61",0.167957023444752,"G_5","E_5",0.23996368650197,"raw.ne"
"71",0.119045621431545,"G_6","E_6",0.316926712639193,"raw.ne"
"81",0.422132887274953,"G_7","E_7",0.410062893908189,"raw.ne"
"91",0.080243745371073,"G_8","E_8",0.396285789696036,"raw.ne"
"101",0.347919447980648,"G_9","E_9",0.586958872024676,"raw.ne"
"G_11",-0.98578310026791,"G_1","E_1",-0.743537749643699,"mean.ne"
"G_101",0.318756236446735,"G_10","E_10",0.519556703936972,"mean.ne"
"G_21",0.330599157166737,"G_2","E_2",-0.932286684621743,"mean.ne"
"G_31",-0.480065778884409,"G_3","E_3",-0.497341569495074,"mean.ne"
"G_41",-0.315481846593216,"G_4","E_4",-0.287460296115482,"mean.ne"
"G_51",0.167170861212133,"G_5","E_5",0.238840480197978,"mean.ne"
"G_61",0.118488400485318,"G_6","E_6",0.315443262844264,"mean.ne"
"G_71",0.420156995309743,"G_7","E_7",0.408143498377228,"mean.ne"
"G_81",0.0798681457044398,"G_8","E_8",0.394430881131926,"mean.ne"
"G_91",0.346290929420431,"G_9","E_9",0.584211473387631,"mean.ne"
