"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.204187507882063,"G_1","E_1",-1.17934888331107,"raw"
"2",0.29930637293933,"G_10","E_10",1.02922179775282,"raw"
"3",-0.249401681137308,"G_2","E_2",-0.820832481526692,"raw"
"4",-0.139321211101993,"G_3","E_3",-0.583175599082986,"raw"
"5",-0.083400072690623,"G_4","E_4",-0.230858458304376,"raw"
"6",0.194598238645941,"G_5","E_5",-0.394852147088596,"raw"
"7",-0.164329227403261,"G_6","E_6",0.0550487781857464,"raw"
"8",-0.0473980219618192,"G_7","E_7",0.537891597898811,"raw"
"9",0.0754474467649057,"G_8","E_8",0.667703548320312,"raw"
"10",-0.0896893519372979,"G_9","E_9",0.919201847155971,"raw"
"G_1",0.21878325577276,"G_1","E_1",-1.26365119521324,"means"
"G_10",0.320701415206209,"G_10","E_10",1.10279271322869,"means"
"G_2",-0.267229432203744,"G_2","E_2",-0.879507295109216,"means"
"G_3",-0.149280181139703,"G_3","E_3",-0.62486220424559,"means"
"G_4",-0.0893616834065928,"G_4","E_4",-0.247360701222097,"means"
"G_5",0.208508525620474,"G_5","E_5",-0.423077000081762,"means"
"G_6",-0.176075822477214,"G_6","E_6",0.0589837793835598,"means"
"G_7",-0.0507861311867516,"G_7","E_7",0.576341208440067,"means"
"G_8",0.0808405872336989,"G_8","E_8",0.715432387161128,"means"
"G_9",-0.0961005334191367,"G_9","E_9",0.984908307658457,"means"
"11",0.21612111341754,"G_1","E_1",-1.2690205601745,"raw.ne"
"21",0.288055260433019,"G_10","E_10",1.10604779053669,"raw.ne"
"31",-0.255954551850888,"G_2","E_2",-0.868395328296624,"raw.ne"
"41",-0.155449373552869,"G_3","E_3",-0.591281795502159,"raw.ne"
"51",-0.0761139593617588,"G_4","E_4",-0.247125713033973,"raw.ne"
"61",0.180299763147248,"G_5","E_5",-0.410796797255231,"raw.ne"
"71",-0.128167150140778,"G_6","E_6",0.00323988779859589,"raw.ne"
"81",-0.0676369890801519,"G_7","E_7",0.564111938278545,"raw.ne"
"91",0.0613829910350437,"G_8","E_8",0.727383937290993,"raw.ne"
"101",-0.0625371040464707,"G_9","E_9",0.985836640357601,"raw.ne"
"G_11",0.215109507867744,"G_1","E_1",-1.26308061186884,"mean.ne"
"G_101",0.286706950240227,"G_10","E_10",1.10087067449493,"mean.ne"
"G_21",-0.254756496551928,"G_2","E_2",-0.864330600331689,"mean.ne"
"G_31",-0.154721756308486,"G_3","E_3",-0.588514162408045,"mean.ne"
"G_41",-0.0757576901269252,"G_4","E_4",-0.245968983185311,"mean.ne"
"G_51",0.179455827827193,"G_5","E_5",-0.408873966517579,"mean.ne"
"G_61",-0.127567233740502,"G_6","E_6",0.00322472274404823,"mean.ne"
"G_71",-0.0673203982924943,"G_7","E_7",0.561471480072279,"mean.ne"
"G_81",0.0610956735517639,"G_8","E_8",0.723979246207565,"mean.ne"
"G_91",-0.0622443844665926,"G_9","E_9",0.981222200792641,"mean.ne"
