"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.718705711628671,"G_1","E_1",-0.799161637202691,"raw"
"2",-0.831835328629711,"G_10","E_10",0.800952980077424,"raw"
"3",0.664768705075041,"G_2","E_2",-0.51216470053594,"raw"
"4",0.570530278721838,"G_3","E_3",-0.305347480546219,"raw"
"5",0.082926386522089,"G_4","E_4",-0.224607949545389,"raw"
"6",0.194236793080241,"G_5","E_5",-0.155591917891112,"raw"
"7",-0.11857599118396,"G_6","E_6",0.0651363661671881,"raw"
"8",-0.360114016350625,"G_7","E_7",-0.00519655591464319,"raw"
"9",-0.178485420584048,"G_8","E_8",0.542608694152125,"raw"
"10",-0.7421571182795,"G_9","E_9",0.593372201239292,"raw"
"G_1",0.830905591548696,"G_1","E_1",-0.923921797418522,"means"
"G_10",-0.961696302983164,"G_10","E_10",0.925992793637057,"means"
"G_2",0.768548273926636,"G_2","E_2",-0.592120678302179,"means"
"G_3",0.659597928703738,"G_3","E_3",-0.353016436137973,"means"
"G_4",0.0958723398649216,"G_4","E_4",-0.259672350120427,"means"
"G_5",0.224559837000751,"G_5","E_5",-0.1798819634848,"means"
"G_6",-0.137087339788784,"G_6","E_6",0.0753050518254961,"means"
"G_7",-0.416332783974577,"G_7","E_7",-0.00600781000678849,"means"
"G_8",-0.206349457884695,"G_8","E_8",0.627317399457206,"means"
"G_9",-0.858018086413524,"G_9","E_9",0.68600579055093,"means"
"11",0.799299825423162,"G_1","E_1",-0.991464802259388,"raw.ne"
"21",-0.959935429041634,"G_10","E_10",0.900596888389764,"raw.ne"
"31",0.797778177011299,"G_2","E_2",-0.590196702536311,"raw.ne"
"41",0.712385812293659,"G_3","E_3",-0.358595430628589,"raw.ne"
"51",0.0500145973281775,"G_4","E_4",-0.255774041876333,"raw.ne"
"61",0.268112866087281,"G_5","E_5",-0.16498484290081,"raw.ne"
"71",-0.18952197144491,"G_6","E_6",0.0665171545891076,"raw.ne"
"81",-0.381264435926144,"G_7","E_7",0.109043497434106,"raw.ne"
"91",-0.229343057504687,"G_8","E_8",0.611009471294281,"raw.ne"
"101",-0.867526384226141,"G_9","E_9",0.673848808494233,"raw.ne"
"G_11",0.795558515161714,"G_1","E_1",-0.986824018762914,"mean.ne"
"G_101",-0.955442226169864,"G_10","E_10",0.896381433471882,"mean.ne"
"G_21",0.794043989182054,"G_2","E_2",-0.587434148474387,"mean.ne"
"G_31",0.709051323451216,"G_3","E_3",-0.35691694062816,"mean.ne"
"G_41",0.0497804922773999,"G_4","E_4",-0.254576831496693,"mean.ne"
"G_51",0.266857900947498,"G_5","E_5",-0.16421259265616,"mean.ne"
"G_61",-0.188634869416381,"G_6","E_6",0.06620580544938,"mean.ne"
"G_71",-0.37947983833075,"G_7","E_7",0.108533093774674,"mean.ne"
"G_81",-0.228269563545178,"G_8","E_8",0.608149498187716,"mean.ne"
"G_91",-0.863465723557709,"G_9","E_9",0.670694701134662,"mean.ne"
