"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.877008203342953,"G_1","E_1",-0.426180214763906,"raw"
"2",0.779738986545803,"G_10","E_10",0.33133288228823,"raw"
"3",-0.670133377145947,"G_2","E_2",-0.477404410157695,"raw"
"4",-0.566049083424778,"G_3","E_3",0.169812745162997,"raw"
"5",-0.193436185236884,"G_4","E_4",-0.132918882786751,"raw"
"6",-0.131150207474504,"G_5","E_5",0.322641583135316,"raw"
"7",0.152699609981536,"G_6","E_6",0.129058157476169,"raw"
"8",0.259540214053959,"G_7","E_7",0.0567038515268947,"raw"
"9",0.395541320615171,"G_8","E_8",0.0426227933395924,"raw"
"10",0.850256925428591,"G_9","E_9",-0.0156685052208542,"raw"
"G_1",-0.916768958386693,"G_1","E_1",-0.445501866555907,"means"
"G_10",0.81508986550443,"G_10","E_10",0.346354458506535,"means"
"G_2",-0.700515087321256,"G_2","E_2",-0.499048403608038,"means"
"G_3",-0.591711943661422,"G_3","E_3",0.177511513473258,"means"
"G_4",-0.202205964981792,"G_4","E_4",-0.138945001036306,"means"
"G_5",-0.137096139625941,"G_5","E_5",0.337269123567726,"means"
"G_6",0.159622523318731,"G_6","E_6",0.134909242752505,"means"
"G_7",0.271306939650896,"G_7","E_7",0.0592746233189964,"means"
"G_8",0.413473902657973,"G_8","E_8",0.0445551748598536,"means"
"G_9",0.888804862845074,"G_9","E_9",-0.0163788652786231,"means"
"11",-0.886352365038633,"G_1","E_1",-0.475547452721496,"raw.ne"
"21",0.778309696146827,"G_10","E_10",0.379557662766224,"raw.ne"
"31",-0.743097639310074,"G_2","E_2",-0.484686088150742,"raw.ne"
"41",-0.614999109844331,"G_3","E_3",0.141837195648521,"raw.ne"
"51",-0.229390699678809,"G_4","E_4",-0.148361668369045,"raw.ne"
"61",-0.158924164689321,"G_5","E_5",0.248675282315187,"raw.ne"
"71",0.214076282910498,"G_6","E_6",0.17424583938437,"raw.ne"
"81",0.174081395337589,"G_7","E_7",0.0758240613855743,"raw.ne"
"91",0.454994519000124,"G_8","E_8",0.0674718214830341,"raw.ne"
"101",1.01130208516612,"G_9","E_9",0.0209833462583691,"raw.ne"
"G_11",-0.882792702604089,"G_1","E_1",-0.473637615877755,"mean.ne"
"G_101",0.775183941766181,"G_10","E_10",0.378033328644501,"mean.ne"
"G_21",-0.740113299383664,"G_2","E_2",-0.482739549811564,"mean.ne"
"G_31",-0.612529223922042,"G_3","E_3",0.141267566055277,"mean.ne"
"G_41",-0.228469448166777,"G_4","E_4",-0.147765835968245,"mean.ne"
"G_51",-0.158285912453193,"G_5","E_5",0.247676582367189,"mean.ne"
"G_61",0.213216535328769,"G_6","E_6",0.173546054069523,"mean.ne"
"G_71",0.17338227044327,"G_7","E_7",0.0755195458524795,"mean.ne"
"G_81",0.453167224392365,"G_8","E_8",0.0672008492176071,"mean.ne"
"G_91",1.00724061459918,"G_9","E_9",0.020899075450984,"mean.ne"
